learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.058496467,5.084714156885942E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,1824.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155079463,1.3821850156535705E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.202114462,1.8076752158192297E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.231169152,2.0705111066810787E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.256832729,2.3026701530689996E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.280369589,2.5155903930092852E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.322665403,2.8982087569435437E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.350489078,3.1499085825371245E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.38418395,3.4547555716273685E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,194.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.410926172,3.696677841273447E-8,10000.0,2.0,0.0,0.0,?,0.0,422.5,?,0.0,1.0,350.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.441094021,3.969614860739766E-8,11000.0,4.0,0.0,0.0,?,0.0,368.5,?,0.0,1.0,721.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.465841927,4.193490521449803E-8,12000.0,6.0,0.0,0.0,?,0.0,517.5,?,0.0,0.0,89.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.489099521,4.4028736372430704E-8,13000.0,8.0,0.0,0.0,?,0.0,507.0,?,0.0,1.0,138.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.510924826,4.600333313458082E-8,14000.0,9.0,0.0,0.0,?,0.0,550.7777777777778,?,0.0,1.0,237.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.535147106,4.819479097033127E-8,15000.0,10.0,0.0,0.0,?,0.0,574.7,?,0.0,1.0,447.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.558474749,5.030632233857695E-8,16000.0,11.0,0.0,0.0,?,0.0,584.4545454545455,?,0.0,1.0,765.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.589829804,5.314277793798182E-8,17000.0,11.0,0.0,0.0,?,0.0,584.4545454545455,?,0.0,0.0,1765.0,1824.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.628515025,5.6625525168039734E-8,18000.0,13.0,0.0,0.0,?,0.0,706.6923076923077,?,0.0,0.0,9.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.659118928,5.939434639518667E-8,19000.0,14.0,0.0,1.0,0.0,0.0,711.8571428571429,1.0,0.0,0.0,228.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.701853533,6.32602241504834E-8,20000.0,15.0,8.0,1.0,369.0,24.6,754.3571428571429,0.0,1.0,1.0,633.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.739390113,6.665626417513317E-8,21000.0,16.0,8.0,1.0,369.0,23.0625,704.0666666666667,0.0,1.0,1.0,294.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.771111075,6.951203414838142E-8,22000.0,17.0,8.0,1.0,369.0,21.705882352941178,735.5625,0.0,1.0,0.0,86.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.808049958,7.285361659883834E-8,23000.0,18.0,8.0,1.0,369.0,20.5,746.8823529411765,0.0,1.0,1.0,158.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.842198114,7.594309636881163E-8,24000.0,19.0,8.0,1.0,369.0,19.42105263157895,742.6666666666666,0.0,1.0,1.0,487.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.87398471,7.881859023129155E-8,25000.0,20.0,8.0,1.0,369.0,18.45,765.8947368421053,0.0,1.0,1.0,304.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.905810659,8.169764406319917E-8,26000.0,22.0,8.0,1.0,369.0,16.772727272727273,742.0,0.0,1.0,1.0,273.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.927562611,8.366537928319435E-8,27000.0,23.0,8.0,1.0,369.0,16.043478260869566,724.2272727272727,0.0,1.0,0.0,922.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.951613581,8.584133822115968E-8,28000.0,25.0,8.0,1.0,369.0,14.76,740.8333333333334,0.0,1.0,1.0,77.0,1824.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.975418145,8.799475778458229E-8,29000.0,26.0,8.0,1.0,369.0,14.192307692307692,746.44,0.0,1.0,1.0,194.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.995937349,8.985123038041305E-8,30000.0,27.0,8.0,1.0,369.0,13.666666666666666,750.2307692307693,0.0,1.0,0.0,350.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.01571145,9.164004432140749E-8,31000.0,29.0,8.0,1.0,369.0,12.724137931034482,719.1071428571429,0.0,1.0,0.0,721.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.039898247,9.382829191029488E-8,32000.0,31.0,8.0,1.0,369.0,11.903225806451612,725.5333333333333,0.0,1.0,1.0,89.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.058696476,9.552065602990905E-8,33000.0,33.0,8.0,1.0,369.0,11.181818181818182,709.90625,0.0,1.0,0.0,138.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.076792421,9.715765984067489E-8,34000.0,34.0,8.0,1.0,369.0,10.852941176470589,715.6969696969697,0.0,1.0,0.0,237.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.111081512,1.0025953557221015E-7,35000.0,35.0,8.0,1.0,369.0,10.542857142857143,717.8823529411765,0.0,1.0,0.0,447.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.142832783,1.0313354237599095E-7,36000.0,36.0,8.0,1.0,369.0,10.25,716.8571428571429,0.0,1.0,0.0,765.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.170385692,1.056263315901264E-7,37000.0,36.0,8.0,1.0,369.0,10.25,716.8571428571429,0.0,1.0,1.0,1765.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.200170245,1.0830777082655375E-7,38000.0,38.0,8.0,1.0,369.0,9.710526315789474,752.6486486486486,0.0,1.0,1.0,9.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.230098787,1.1101518054208204E-7,39000.0,39.0,8.0,2.0,184.5,9.461538461538462,753.3421052631579,0.5,1.0,1.0,228.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.260955175,1.1380652549491371E-7,40000.0,40.0,16.0,2.0,369.0,18.45,769.0,0.0,2.0,0.0,633.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.281716892,1.1568468161480919E-7,41000.0,41.0,16.0,2.0,369.0,18.0,749.2820512820513,0.0,2.0,0.0,295.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.300950718,1.1741626159531171E-7,42000.0,42.0,16.0,2.0,369.0,17.571428571428573,760.75,0.0,2.0,1.0,86.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.331288134,1.2016097299364502E-7,43000.0,43.0,16.0,2.0,369.0,17.162790697674417,764.829268292683,0.0,2.0,0.0,158.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
