learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.686128335,6.377543541261926E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
3000.0,0.882845032,8.217134236970419E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
4000.0,1.036662062,9.7064843922031E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3742784.0
5000.0,1.181789273,1.1159751404986487E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3870784.0
6000.0,1.386239464,1.327476467057487E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3998784.0
7000.0,1.593404825,1.5486466150235175E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4126784.0
8000.0,1.800996528,1.7771460541693573E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4254784.0
9000.0,2.010535408,2.0147273873774416E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4382784.0
10000.0,2.168624158,2.1992079549643605E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4510784.0
11000.0,2.318685735,2.3792903616066817E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4638784.0
12000.0,2.472513441,2.5689861399399284E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4766784.0
13000.0,2.692666985,2.8477630769786944E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4894784.0
14000.0,2.911808024,3.132514463782729E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5022784.0
15000.0,3.072360874,3.346452983486574E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5150784.0
16000.0,3.232846235,3.5656158360626343E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5278784.0
17000.0,3.394111325,3.7911835886539065E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5406784.0
18000.0,3.572641898,4.04681305005516E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5534784.0
19000.0,3.800209568,4.380192010897551E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5662784.0
20000.0,3.994987129,4.671984372117954E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5790784.0
21000.0,4.196270786,4.980188630318431E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5918784.0
22000.0,4.402751406,5.303187780843299E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6046784.0
23000.0,4.596619483,5.612917650921246E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6175600.0
24000.0,4.819305761,5.976062369756376E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6303600.0
25000.0,5.060715425,6.377734137348806E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6431600.0
26000.0,5.262614556,6.720351554027527E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6559600.0
27000.0,5.46922884,7.077812220702648E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6687600.0
28000.0,5.677896639,7.445735407914735E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6815600.0
29000.0,5.9060296,7.855533904834833E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6943600.0
30000.0,6.158971583,8.318273045194828E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7071600.0
31000.0,6.395613793,8.759029021951035E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7199600.0
32000.0,6.613286024,9.1716605534753E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7327600.0
33000.0,6.832050802,9.59360728695562E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7455600.0
