learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048053388,3.029692529042562E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.107072063,6.941642852825009E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
4000.0,0.145528501,9.490661025219079E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
5000.0,0.178140613,1.1652298203580494E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
6000.0,0.211697242,1.3876541050130293E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
7000.0,0.24242845,1.5913505775038565E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
8000.0,0.262545967,1.7246960433955406E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
9000.0,0.282973368,1.860095521536966E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
10000.0,0.297510688,1.9564536212078397E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
11000.0,0.312292149,2.054429967076207E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
12000.0,0.326466019,2.148379001573763E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
13000.0,0.34074335,2.243013809332831E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
14000.0,0.355028634,2.3377013321705164E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
15000.0,0.370036484,2.4371782581888968E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256216.0
16000.0,0.38980826,2.5682320399367148E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256216.0
17000.0,0.409429445,2.698287655407149E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,256216.0
18000.0,0.429097685,2.8286551667689864E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256216.0
19000.0,0.44918918,2.9618281503551536E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,256216.0
20000.0,0.469145978,3.094108318281256E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
21000.0,0.490692994,3.2369289699101614E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
22000.0,0.510830235,3.370405172908679E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256216.0
23000.0,0.534400515,3.526636678406969E-8,22000.0,1.0,0.0,1.0,2039.0,2039.0,?,0.0,1.0,0.0,22000.0,256216.0
24000.0,0.554551779,3.6602058304244035E-8,23000.0,1.0,0.0,1.0,2039.0,2039.0,?,0.0,1.0,1.0,23000.0,256216.0
25000.0,0.572205332,3.777219339071049E-8,24000.0,1.0,0.0,1.0,2039.0,2039.0,?,0.0,1.0,0.0,24000.0,256216.0
26000.0,0.589729433,3.893374797628779E-8,25000.0,1.0,0.0,1.0,2039.0,2039.0,?,0.0,1.0,0.0,25000.0,256216.0
27000.0,0.607022223,4.0079970514147235E-8,26000.0,1.0,0.0,1.0,2039.0,2039.0,?,0.0,1.0,0.0,26000.0,256216.0
28000.0,0.62445034,4.123516296706266E-8,27000.0,1.0,0.0,1.0,2039.0,2039.0,?,0.0,1.0,1.0,27000.0,256216.0
29000.0,0.641674115,4.237681096556493E-8,28000.0,1.0,0.0,1.0,2039.0,2039.0,?,0.0,1.0,1.0,28000.0,256216.0
30000.0,0.659158617,4.353574080023294E-8,29000.0,1.0,0.0,1.0,2039.0,2039.0,?,0.0,1.0,1.0,29000.0,256216.0
31000.0,0.676555026,4.4688831543462976E-8,30000.0,1.0,0.0,1.0,2039.0,2039.0,?,0.0,1.0,0.0,30000.0,256216.0
32000.0,0.692729587,4.5760934215049364E-8,31000.0,1.0,0.0,1.0,2039.0,2039.0,?,0.0,1.0,0.0,31000.0,256216.0
33000.0,0.708564461,4.6810521324067895E-8,32000.0,1.0,0.0,1.0,2039.0,2039.0,?,0.0,1.0,1.0,32000.0,256216.0
34000.0,0.724436248,4.786255514715281E-8,33000.0,1.0,0.0,1.0,2039.0,2039.0,?,0.0,1.0,0.0,33000.0,256216.0
35000.0,0.739882168,4.8886361116112935E-8,34000.0,1.0,0.0,1.0,2039.0,2039.0,?,0.0,1.0,1.0,34000.0,256216.0
36000.0,0.755451338,4.9918336497168574E-8,35000.0,1.0,0.0,1.0,2039.0,2039.0,?,0.0,1.0,1.0,35000.0,256216.0
37000.0,0.771018663,5.0950189585605016E-8,36000.0,1.0,0.0,1.0,2039.0,2039.0,?,0.0,1.0,0.0,36000.0,256216.0
38000.0,0.78661761,5.198413868336628E-8,37000.0,1.0,0.0,1.0,2039.0,2039.0,?,0.0,1.0,0.0,37000.0,256216.0
39000.0,0.802268792,5.3021550087341E-8,38000.0,1.0,0.0,1.0,2039.0,2039.0,?,0.0,1.0,0.0,38000.0,256216.0
40000.0,0.81788155,5.40564146232398E-8,39000.0,1.0,0.0,2.0,1019.5,2039.0,?,0.5,1.0,0.0,39000.0,256216.0
41000.0,0.833650506,5.5101632472164925E-8,40000.0,1.0,0.0,2.0,1019.5,2039.0,?,0.5,1.0,1.0,40000.0,256216.0
42000.0,0.84942773,5.614739835110389E-8,41000.0,1.0,0.0,2.0,1019.5,2039.0,?,0.5,1.0,1.0,41000.0,256216.0
43000.0,0.865445802,5.720912842123459E-8,42000.0,1.0,0.0,2.0,1019.5,2039.0,?,0.5,1.0,1.0,42000.0,256216.0
44000.0,0.881500676,5.827329784798953E-8,43000.0,1.0,0.0,2.0,1019.5,2039.0,?,0.5,1.0,0.0,43000.0,256216.0
45000.0,0.897507006,5.933424962005268E-8,44000.0,1.0,0.0,2.0,1019.5,2039.0,?,0.5,1.0,1.0,44000.0,256216.0
46000.0,0.913499601,6.039429099150623E-8,45000.0,1.0,0.0,2.0,1019.5,2039.0,?,0.5,1.0,1.0,45000.0,256216.0
47000.0,0.929332221,6.144372869805123E-8,46000.0,1.0,0.0,2.0,1019.5,2039.0,?,0.5,1.0,1.0,46000.0,256216.0
48000.0,0.945212721,6.249634004720177E-8,47000.0,1.0,0.0,2.0,1019.5,2039.0,?,0.5,1.0,0.0,47000.0,256216.0
49000.0,0.960704996,6.352321857679222E-8,48000.0,1.0,0.0,2.0,1019.5,2039.0,?,0.5,1.0,0.0,48000.0,256216.0
50000.0,0.976546685,6.457325740624427E-8,49000.0,1.0,0.0,2.0,1019.5,2039.0,?,0.5,1.0,0.0,49000.0,256216.0
51000.0,0.992193601,6.561038604582143E-8,50000.0,1.0,0.0,2.0,1019.5,2039.0,?,0.5,1.0,1.0,50000.0,256216.0
