learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.686701126,6.355793746433282E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3599544.0
3000.0,0.952132875,8.915400672417238E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3727544.0
4000.0,1.106753174,1.0457632997944578E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3855544.0
5000.0,1.288927577,1.2335023441251182E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3983544.0
6000.0,1.500138383,1.4581586976601619E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4111544.0
7000.0,1.712046418,1.6905737226625989E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4239544.0
8000.0,1.903365968,1.906743148436654E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4367544.0
9000.0,2.058184066,2.086796665750978E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4495544.0
10000.0,2.217588955,2.2774631073772595E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4623544.0
11000.0,2.399298201,2.5008251697043638E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4751544.0
12000.0,2.558475475,2.701761252114228E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4879544.0
13000.0,2.719870091,2.910840748931039E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5007544.0
14000.0,2.939121203,3.2021309588507003E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5135544.0
15000.0,3.120017668,3.4484545271242326E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5263544.0
16000.0,3.285270623,3.6789487354509306E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5391544.0
17000.0,3.454949928,3.921235508496819E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5519544.0
18000.0,3.649131268,4.204939042850799E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5647544.0
19000.0,3.903998619,4.585745874665547E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,5775544.0
20000.0,4.174530383,4.998915796603157E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5903544.0
21000.0,4.449647839,5.428199376060725E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6031544.0
22000.0,4.723202865,5.8641611589850794E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6160360.0
23000.0,4.998721465,6.312375707184207E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6288360.0
24000.0,5.226247187,6.690049503047965E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6416360.0
25000.0,5.436648288,7.0462650079102195E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6544360.0
26000.0,5.650971863,7.416218426083271E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6672360.0
27000.0,5.865806235,7.794167512715313E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6800360.0
28000.0,6.107430771,8.227248489917024E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6928360.0
29000.0,6.333775502,8.6404374868589E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7056360.0
30000.0,6.552301623,9.04658993213019E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7184360.0
31000.0,6.772759588,9.463633077914314E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7312360.0
32000.0,6.997578559,9.896370580460458E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7440360.0
33000.0,7.260459018,1.0411074784386184E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7568360.0
34000.0,7.500311494,1.0888633976851222E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7696360.0
35000.0,7.73205214,1.1357715867345413E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7824360.0
36000.0,7.966383384,1.1839801134721113E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,7952360.0
37000.0,8.236828854,1.2405138968868538E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,8080360.0
38000.0,8.495807499,1.2955082349358949E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,8208360.0
39000.0,8.818170321,1.3650297198015963E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,8336360.0
40000.0,9.115806285,1.4302041378955185E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8464360.0
41000.0,9.417666598,1.4973031478208287E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8592360.0
42000.0,9.723015478,1.566195751276412E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8721248.0
43000.0,10.003448357,1.6303954405767545E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8849248.0
44000.0,10.323551751,1.7047369083027915E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8977248.0
45000.0,10.670328164,1.7864212772994506E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9105248.0
46000.0,11.020440057,1.8700506797302425E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9233248.0
47000.0,11.378288817,1.956713116587764E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9361248.0
48000.0,11.734055994,2.0440495201335037E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9489248.0
49000.0,12.096426186,2.1342068229613786E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9617248.0
50000.0,12.460765442,2.226060488507776E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9745248.0
51000.0,12.827408448,2.319709043412563E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,9873248.0
52000.0,13.19939611,2.4159545275443183E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.0001248E7
53000.0,13.56772936,2.512474182054861E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.0129248E7
54000.0,13.906122529,2.602268751598603E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.0257248E7
55000.0,14.251682835,2.6951094398180492E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.0385248E7
56000.0,14.564334724,2.7801440246185932E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.0513248E7
57000.0,14.827741495,2.852657234250938E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.0641248E7
58000.0,15.144198837,2.9408226345269713E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.0769248E7
59000.0,15.467822678,3.032056268143123E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.0897248E7
60000.0,15.780915738,3.121357908765722E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.1025248E7
61000.0,16.096083697,3.2122949977436E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.1153248E7
62000.0,16.419680793,3.3067432407799956E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.1282144E7
63000.0,16.74286647,3.402141590087356E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1410144E7
64000.0,17.067380732,3.4990066992814706E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.1538144E7
65000.0,17.396922839,3.5984638186227225E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.1666144E7
66000.0,17.727557123,3.6993454134983663E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.1794144E7
67000.0,18.090285691,3.811220595221385E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.1922144E7
68000.0,18.485120986,3.9343057947929223E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.2050144E7
69000.0,18.819109306,4.039528633394591E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.2178144E7
70000.0,19.153741941,4.146062555272171E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.2306144E7
71000.0,19.492618478,4.255069714605002E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.2434144E7
72000.0,19.833674481,4.36590730987715E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.2562144E7
73000.0,20.17706673,4.478641245201156E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.2690144E7
74000.0,20.522503565,4.5931902766288615E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.2818144E7
75000.0,20.872997613,4.710576926937179E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.2946144E7
76000.0,21.224128506,4.829339591897944E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.3074144E7
