learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.766106277,7.542990601334907E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3827736.0
3000.0,0.990648247,9.840844740907744E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3955736.0
4000.0,1.150372616,1.1528277472726628E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4083736.0
5000.0,1.339697305,1.3591119744198707E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4211736.0
6000.0,1.55061335,1.5959059009912942E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4339736.0
7000.0,1.767544798,1.8466366782959468E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4467736.0
8000.0,1.986645512,2.1071299408001496E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4595736.0
9000.0,2.210647405,2.380867843561547E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4723736.0
10000.0,2.434699549,2.6620863483332367E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4851736.0
11000.0,2.659495142,2.951681803239518E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4979736.0
12000.0,2.885565443,3.2504054372999216E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,5107736.0
13000.0,3.117819697,3.564991187710499E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5235736.0
14000.0,3.299417772,3.816977101372583E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5363736.0
15000.0,3.463305862,4.049815538081328E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5491736.0
16000.0,3.649960884,4.321180156876266E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5619736.0
17000.0,3.880679555,4.664245765163615E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5747736.0
18000.0,4.086565637,4.9772043670015795E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5875736.0
19000.0,4.274241147,5.268696488426457E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,6003736.0
20000.0,4.472067776,5.582505801409445E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,6131736.0
21000.0,4.676891591,5.914197114637301E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6259736.0
22000.0,4.905307644,6.291705572445657E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6388552.0
23000.0,5.155086475,6.712791883348969E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6516552.0
24000.0,5.365519164,7.074515228680901E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6644552.0
25000.0,5.58720414,7.462921504653923E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6772552.0
26000.0,5.804005875,7.849951135421756E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6900552.0
27000.0,6.024742994,8.251315546965213E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,7028552.0
28000.0,6.293483395,8.74886290147748E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,7156552.0
29000.0,6.532935979,9.200115800631459E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7284552.0
30000.0,6.759783824,9.635126601584596E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7412552.0
31000.0,6.987432376,1.0079211148237712E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7540552.0
