learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049144638,3.0984941705067952E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.105919186,6.861696435403493E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.145588182,9.491086907933155E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.179188581,1.1718230972879876E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.210760603,1.3810927592811899E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
7000.0,0.231932625,1.521427828338618E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
8000.0,0.252700331,1.6590829590424483E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
9000.0,0.270181119,1.7749513249055794E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
10000.0,0.284493917,1.8698212195115374E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
11000.0,0.298744828,1.9642809068912438E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
12000.0,0.312616662,2.0562279482434198E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
13000.0,0.32653604,2.148490126738532E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
14000.0,0.340509225,2.241108955583846E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
15000.0,0.354420037,2.3333143558363537E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
16000.0,0.373580968,2.460319257639763E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
17000.0,0.392864198,2.5881347971144655E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
18000.0,0.412267445,2.7167458484199732E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
19000.0,0.431524858,2.844390264396039E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
20000.0,0.452944088,2.9863639087275505E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,256216.0
21000.0,0.475853917,3.1382177295297804E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,256216.0
22000.0,0.49762935,3.282552403554321E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,256216.0
23000.0,0.519318204,3.4263132037209975E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
24000.0,0.5405944,3.56733877203655E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
