learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.052973873,3.339921573532952E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.111555484,7.22290186950109E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.149682266,9.75006936673282E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.182833752,1.19474580134886E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.216647548,1.4188746727789856E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
7000.0,0.2462913,1.6153631321260087E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
8000.0,0.27205854,1.7861568052489314E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
9000.0,0.298504282,1.9614478109849413E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
10000.0,0.321864443,2.1162865792012052E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
11000.0,0.336408459,2.2126890621446075E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
12000.0,0.350616449,2.3068642551336026E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
13000.0,0.364642649,2.399834484694733E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
14000.0,0.379983066,2.5015157732870432E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
15000.0,0.395918943,2.6071439650245012E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
16000.0,0.417533888,2.7504148722268227E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
17000.0,0.438948558,2.8923582913906623E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,256216.0
18000.0,0.460205998,3.0332595388191856E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,256216.0
19000.0,0.481482192,3.1742850938780856E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
20000.0,0.50315218,3.317920844041846E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,256216.0
21000.0,0.525997287,3.4693456663129235E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,256216.0
22000.0,0.548013507,3.615276355128736E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,256216.0
23000.0,0.565976898,3.7343435711221156E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
24000.0,0.582339355,3.8427992742686643E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
25000.0,0.59822797,3.948114198051187E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,256216.0
26000.0,0.614203849,4.05400753609505E-8,25000.0,2.0,0.0,1.0,5887.0,2943.5,12050.0,0.0,1.0,1.0,22000.0,256216.0
27000.0,0.630124722,4.159536276425546E-8,26000.0,2.0,0.0,1.0,5887.0,2943.5,12050.0,0.0,1.0,1.0,23000.0,256216.0
28000.0,0.64598955,4.264693532211707E-8,27000.0,2.0,0.0,1.0,5887.0,2943.5,12050.0,0.0,1.0,0.0,24000.0,256216.0
29000.0,0.661620642,4.368301509534941E-8,28000.0,2.0,0.0,1.0,5887.0,2943.5,12050.0,0.0,1.0,0.0,25000.0,256216.0
30000.0,0.677462146,4.473304166239791E-8,29000.0,2.0,0.0,1.0,5887.0,2943.5,12050.0,0.0,1.0,1.0,26000.0,256216.0
31000.0,0.693174893,4.5774533795424644E-8,30000.0,2.0,0.0,1.0,5887.0,2943.5,12050.0,0.0,1.0,1.0,27000.0,256216.0
32000.0,0.709139416,4.683271446313503E-8,31000.0,2.0,0.0,1.0,5887.0,2943.5,12050.0,0.0,1.0,1.0,28000.0,256216.0
33000.0,0.725075227,4.788899200581429E-8,32000.0,2.0,0.0,1.0,5887.0,2943.5,12050.0,0.0,1.0,0.0,29000.0,256216.0
34000.0,0.740918688,4.8939148289207376E-8,33000.0,2.0,0.0,1.0,5887.0,2943.5,12050.0,0.0,1.0,0.0,30000.0,256216.0
35000.0,0.756781057,4.9990557856526647E-8,34000.0,2.0,0.0,1.0,5887.0,2943.5,12050.0,0.0,1.0,1.0,31000.0,256216.0
36000.0,0.772173517,5.101082032227683E-8,35000.0,2.0,0.0,1.0,5887.0,2943.5,12050.0,0.0,1.0,1.0,32000.0,256216.0
37000.0,0.7831569,5.173883478012558E-8,36000.0,2.0,0.0,1.0,5887.0,2943.5,12050.0,0.0,1.0,0.0,33000.0,256216.0
38000.0,0.794054432,5.2461158753610745E-8,37000.0,2.0,0.0,1.0,5887.0,2943.5,12050.0,0.0,1.0,0.0,34000.0,256216.0
39000.0,0.804957613,5.3183857161245426E-8,38000.0,2.0,0.0,1.0,5887.0,2943.5,12050.0,0.0,1.0,1.0,35000.0,256216.0
40000.0,0.815818205,5.3903732631016125E-8,39000.0,2.0,0.0,2.0,2943.5,2943.5,12050.0,0.5,1.0,1.0,36000.0,256216.0
41000.0,0.826655837,5.462208623708124E-8,40000.0,2.0,0.0,2.0,2943.5,2943.5,12050.0,0.5,1.0,0.0,37000.0,256216.0
42000.0,0.837565289,5.5345200307054666E-8,41000.0,2.0,0.0,2.0,2943.5,2943.5,12050.0,0.5,1.0,0.0,38000.0,256216.0
43000.0,0.848415998,5.606442069934269E-8,42000.0,2.0,0.0,2.0,2943.5,2943.5,12050.0,0.5,1.0,1.0,39000.0,256216.0
44000.0,0.859205759,5.677960125935162E-8,43000.0,2.0,0.0,2.0,2943.5,2943.5,12050.0,0.5,1.0,1.0,40000.0,256216.0
45000.0,0.871295172,5.758092699395494E-8,44000.0,2.0,0.0,2.0,2943.5,2943.5,12050.0,0.5,1.0,0.0,41000.0,256216.0
46000.0,0.882176466,5.8302174659824634E-8,45000.0,2.0,0.0,2.0,2943.5,2943.5,12050.0,0.5,1.0,0.0,42000.0,256216.0
47000.0,0.892922414,5.9014451151256364E-8,46000.0,2.0,0.0,2.0,2943.5,2943.5,12050.0,0.5,1.0,0.0,43000.0,256216.0
48000.0,0.903881401,5.974084856263467E-8,47000.0,2.0,0.0,2.0,2943.5,2943.5,12050.0,0.5,1.0,1.0,44000.0,256216.0
49000.0,0.91475808,6.046179033124822E-8,48000.0,2.0,0.0,2.0,2943.5,2943.5,12050.0,0.5,1.0,1.0,45000.0,256216.0
50000.0,0.925501294,6.117388560424044E-8,49000.0,2.0,0.0,2.0,2943.5,2943.5,12050.0,0.5,1.0,0.0,46000.0,256216.0
51000.0,0.936317503,6.189081922397433E-8,50000.0,2.0,0.0,2.0,2943.5,2943.5,12050.0,0.5,1.0,0.0,47000.0,256216.0
52000.0,0.947208574,6.261271494130089E-8,51000.0,2.0,0.0,2.0,2943.5,2943.5,12050.0,0.5,1.0,0.0,48000.0,256216.0
53000.0,0.958114074,6.333556705982116E-8,52000.0,2.0,0.0,2.0,2943.5,2943.5,12050.0,0.5,1.0,1.0,49000.0,256216.0
