learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.050089698,3.1580787563323976E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.10631371,6.884789699059394E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.142781311,9.301981266635574E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.177613897,1.1610798705876289E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.206996977,1.3558405108760216E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.229227302,1.5031903574822678E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.253336028,1.6629908587332402E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.279771072,1.838210954635094E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.301625319,1.983068033564215E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
11000.0,0.316054479,2.0787092134685566E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.33022106,2.1726099340961212E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
13000.0,0.344136206,2.2648440615145697E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
14000.0,0.358432157,2.3596022887082977E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
15000.0,0.370970412,2.4427099333765606E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
16000.0,0.38663717,2.546554316583607E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
17000.0,0.401999744,2.6483824690005017E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
18000.0,0.416509569,2.7445583228413015E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
19000.0,0.427147776,2.815071829486638E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
20000.0,0.437697302,2.8849975295323462E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256216.0
21000.0,0.450036395,2.9667850634892364E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256216.0
22000.0,0.461385358,3.042009692782329E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,256216.0
23000.0,0.472676905,3.1168537500958056E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,256216.0
24000.0,0.484168743,3.1930254015009844E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256216.0
25000.0,0.495283506,3.2666976767877734E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256216.0
26000.0,0.505845738,3.336707596346736E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256216.0
27000.0,0.517647647,3.4149344994986635E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
28000.0,0.528059337,3.483946577568228E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
29000.0,0.538505864,3.5531895666391485E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256216.0
30000.0,0.557819697,3.681207952781891E-8,29000.0,1.0,0.0,1.0,9023.0,9023.0,?,0.0,1.0,0.0,22000.0,256216.0
31000.0,0.575528856,3.7985900361376503E-8,30000.0,1.0,0.0,1.0,9023.0,9023.0,?,0.0,1.0,0.0,23000.0,256216.0
32000.0,0.592785612,3.912973444815725E-8,31000.0,1.0,0.0,1.0,9023.0,9023.0,?,0.0,1.0,1.0,24000.0,256216.0
33000.0,0.610162363,4.028152219501428E-8,32000.0,1.0,0.0,1.0,9023.0,9023.0,?,0.0,1.0,1.0,25000.0,256216.0
34000.0,0.624263457,4.121618870928263E-8,33000.0,1.0,0.0,1.0,9023.0,9023.0,?,0.0,1.0,0.0,26000.0,256216.0
35000.0,0.636548392,4.20304742799244E-8,34000.0,1.0,0.0,1.0,9023.0,9023.0,?,0.0,1.0,1.0,27000.0,256216.0
36000.0,0.648437563,4.281852732149057E-8,35000.0,1.0,0.0,1.0,9023.0,9023.0,?,0.0,1.0,1.0,28000.0,256216.0
37000.0,0.660722807,4.363283337366043E-8,36000.0,2.0,0.0,1.0,9023.0,4511.5,0.0,0.0,1.0,0.0,29000.0,256216.0
38000.0,0.672931291,4.444205152260554E-8,37000.0,2.0,0.0,1.0,9023.0,4511.5,0.0,0.0,1.0,1.0,30000.0,256216.0
39000.0,0.684771472,4.5226857347144856E-8,38000.0,2.0,0.0,1.0,9023.0,4511.5,0.0,0.0,1.0,0.0,31000.0,256216.0
40000.0,0.696456574,4.600138402962851E-8,39000.0,2.0,0.0,2.0,4511.5,4511.5,0.0,0.5,1.0,0.0,32000.0,256216.0
41000.0,0.708411913,4.6793822902103686E-8,40000.0,2.0,0.0,2.0,4511.5,4511.5,0.0,0.5,1.0,0.0,33000.0,256216.0
42000.0,0.720259272,4.757910450790078E-8,41000.0,2.0,0.0,2.0,4511.5,4511.5,0.0,0.5,1.0,1.0,34000.0,256216.0
43000.0,0.732074146,4.8362232901917566E-8,42000.0,2.0,0.0,2.0,4511.5,4511.5,0.0,0.5,1.0,0.0,35000.0,256216.0
44000.0,0.742976739,4.908489233499393E-8,43000.0,2.0,0.0,2.0,4511.5,4511.5,0.0,0.5,1.0,1.0,36000.0,256216.0
45000.0,0.754659236,4.985924634957893E-8,44000.0,2.0,0.0,2.0,4511.5,4511.5,0.0,0.5,1.0,0.0,37000.0,256216.0
46000.0,0.765280515,5.056325937296574E-8,45000.0,2.0,0.0,2.0,4511.5,4511.5,0.0,0.5,1.0,1.0,38000.0,256216.0
47000.0,0.775928546,5.12690456061893E-8,46000.0,2.0,0.0,2.0,4511.5,4511.5,0.0,0.5,1.0,1.0,39000.0,256216.0
48000.0,0.78662858,5.1978278767909436E-8,47000.0,2.0,0.0,2.0,4511.5,4511.5,0.0,0.5,1.0,0.0,40000.0,256216.0
