learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.038121451,3.266783224431177E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.128679845,1.1410751886227065E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.188333269,1.6775418751065928E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.237732513,2.121792128763265E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.27571728,2.4652623327633156E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1009.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31203563,2.7936642703991382E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2009.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35331449,3.166920698827133E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3009.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388988387,3.494102338091781E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4009.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.411215447,3.700509949288021E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5009.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.43472101,3.9191209508619376E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6009.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.458413862,4.141494050280088E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7009.0,13592.0,0.0,2.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.479439967,4.3389293469287874E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8009.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.512320045,4.647673546282989E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9009.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
