learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048366863,3.0494566477669615E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.105382787,6.828658101417953E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.146279187,9.539404915397367E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
5000.0,0.180994066,1.1840420350666262E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
6000.0,0.213275056,1.3980109682602602E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
7000.0,0.236196571,1.5499422476829754E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
8000.0,0.260246988,1.7093562578589965E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
9000.0,0.285932368,1.8796073361955997E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
10000.0,0.309849876,2.0381403821588804E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
11000.0,0.324218038,2.1333772474190012E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
12000.0,0.342262003,2.2529785341711505E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
13000.0,0.35625434,2.345724308720686E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
14000.0,0.370085196,2.4373997345200426E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
15000.0,0.38462162,2.5337518952106018E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
16000.0,0.403703997,2.6602361154742535E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256216.0
17000.0,0.423045558,2.7884382918470845E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
18000.0,0.442290507,2.916000092364847E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,256216.0
19000.0,0.458914271,3.026187823557191E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,256216.0
20000.0,0.47445735,3.1292124220027277E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
21000.0,0.491449262,3.241840358245083E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
22000.0,0.507944352,3.351175196186329E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
