learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.723398618,6.687604000084144E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
3000.0,0.984285786,9.114168075869358E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
4000.0,1.071725973,9.927466860093737E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3595352.0
5000.0,1.163892038,1.0784721987089806E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3595352.0
6000.0,1.32909376,1.2376000853261602E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3723352.0
7000.0,1.532798559,1.4405608559649874E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3851352.0
8000.0,1.739270776,1.6531159939617002E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3979352.0
9000.0,1.948535612,1.875475556118389E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4107352.0
10000.0,2.164129612,2.1116994422928493E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4235352.0
11000.0,2.355464482,2.3276786803553874E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4363352.0
12000.0,2.505746849,2.502294163256037E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4491352.0
13000.0,2.657910686,2.684134462567448E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4619352.0
14000.0,2.810934041,2.8720690795635164E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4747352.0
15000.0,2.979329959,3.0844596181823998E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4875352.0
16000.0,3.136936671,3.2884611347255796E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5003352.0
17000.0,3.292617397,3.4951248748832343E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5131352.0
18000.0,3.458219428,3.7204426875486808E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5259352.0
19000.0,3.660652318,4.002575798142499E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5387352.0
20000.0,3.829909425,4.244076155620596E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5515352.0
21000.0,4.017290723,4.517641457610654E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5643352.0
22000.0,4.248382656,4.862673936009663E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5771352.0
23000.0,4.455246712,5.178382945179086E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5899352.0
24000.0,4.680231813,5.529197774884408E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6027352.0
25000.0,4.950864186,5.960208262691149E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6156168.0
26000.0,5.228223546,6.4111165763549495E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6284168.0
