learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047182687,2.9747961643007068E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.102745717,6.657695063654747E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.141479734,9.225112077753164E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.175898351,1.150649030112558E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.209403629,1.3727329435865913E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.233196054,1.5304368986183157E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.255892647,1.6808773216456175E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.277952333,1.827096117289944E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.298455417,1.9629972470464805E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
11000.0,0.309975132,2.0393536763023586E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.321246116,2.114061435343284E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
13000.0,0.332346151,2.1876360886411535E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
14000.0,0.343557813,2.2619506421126426E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
15000.0,0.354790505,2.3364045892850393E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
16000.0,0.367711955,2.4220521754283043E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
17000.0,0.387271299,2.5516978885754942E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256216.0
18000.0,0.405094814,2.6698379608071927E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,256216.0
19000.0,0.422914888,2.787955224968286E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
20000.0,0.438155295,2.8889736146529518E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,256216.0
21000.0,0.452265321,2.9824994702897965E-8,20000.0,2.0,0.0,1.0,167.0,83.5,3965.0,0.0,1.0,1.0,13000.0,256216.0
22000.0,0.46537916,3.069422273490785E-8,21000.0,2.0,0.0,1.0,167.0,83.5,3965.0,0.0,1.0,1.0,14000.0,256216.0
23000.0,0.478721404,3.157859019547494E-8,22000.0,2.0,0.0,1.0,167.0,83.5,3965.0,0.0,1.0,0.0,15000.0,256216.0
24000.0,0.491801855,3.2445605161918535E-8,23000.0,2.0,0.0,1.0,167.0,83.5,3965.0,0.0,1.0,1.0,16000.0,256216.0
25000.0,0.504417507,3.32818117342641E-8,24000.0,2.0,0.0,1.0,167.0,83.5,3965.0,0.0,1.0,1.0,17000.0,256216.0
26000.0,0.516931299,3.41112666934977E-8,25000.0,2.0,0.0,1.0,167.0,83.5,3965.0,0.0,1.0,1.0,18000.0,256216.0
27000.0,0.529154035,3.4921429511499076E-8,26000.0,2.0,0.0,1.0,167.0,83.5,3965.0,0.0,1.0,1.0,19000.0,256216.0
28000.0,0.542399751,3.5799398781309526E-8,27000.0,2.0,0.0,1.0,167.0,83.5,3965.0,0.0,1.0,0.0,20000.0,256216.0
29000.0,0.553600165,3.654179876188851E-8,28000.0,2.0,0.0,1.0,167.0,83.5,3965.0,0.0,1.0,1.0,21000.0,256216.0
30000.0,0.56475709,3.7281316149667323E-8,29000.0,3.0,0.0,1.0,167.0,55.666666666666664,1982.5,0.0,1.0,1.0,22000.0,256216.0
31000.0,0.575716212,3.800772250928606E-8,30000.0,3.0,0.0,1.0,167.0,55.666666666666664,1982.5,0.0,1.0,0.0,23000.0,256216.0
32000.0,0.589346141,3.8911158670207693E-8,31000.0,3.0,0.0,1.0,167.0,55.666666666666664,1982.5,0.0,1.0,0.0,24000.0,256216.0
33000.0,0.604857076,3.993927404547524E-8,32000.0,3.0,0.0,1.0,167.0,55.666666666666664,1982.5,0.0,1.0,1.0,25000.0,256216.0
34000.0,0.620994037,4.100888446639395E-8,33000.0,3.0,0.0,1.0,167.0,55.666666666666664,1982.5,0.0,1.0,0.0,26000.0,256216.0
35000.0,0.636227789,4.201862724812908E-8,34000.0,3.0,0.0,1.0,167.0,55.666666666666664,1982.5,0.0,1.0,0.0,27000.0,256216.0
36000.0,0.647600318,4.2772435572422626E-8,35000.0,3.0,0.0,1.0,167.0,55.666666666666664,1982.5,0.0,1.0,0.0,28000.0,256216.0
37000.0,0.65844856,4.349149244390221E-8,36000.0,4.0,0.0,1.0,167.0,41.75,3612.0,0.0,1.0,0.0,29000.0,256216.0
38000.0,0.669500022,4.422401939997449E-8,37000.0,4.0,0.0,1.0,167.0,41.75,3612.0,0.0,1.0,1.0,30000.0,256216.0
39000.0,0.680606906,4.496021990701763E-8,38000.0,4.0,0.0,1.0,167.0,41.75,3612.0,0.0,1.0,1.0,31000.0,256216.0
40000.0,0.691457394,4.5679425650704654E-8,39000.0,5.0,0.0,2.0,83.5,33.4,3610.5,0.5,1.0,1.0,32000.0,256216.0
41000.0,0.702435339,4.6407079660172266E-8,40000.0,5.0,0.0,2.0,83.5,33.4,3610.5,0.5,1.0,0.0,33000.0,256216.0
42000.0,0.713407575,4.713435525849462E-8,41000.0,5.0,0.0,2.0,83.5,33.4,3610.5,0.5,1.0,0.0,34000.0,256216.0
43000.0,0.724316701,4.785744772012449E-8,42000.0,5.0,0.0,2.0,83.5,33.4,3610.5,0.5,1.0,1.0,35000.0,256216.0
44000.0,0.735327003,4.858724645711482E-8,43000.0,5.0,0.0,2.0,83.5,33.4,3610.5,0.5,1.0,0.0,36000.0,256216.0
45000.0,0.746482468,4.932666707133047E-8,44000.0,5.0,0.0,2.0,83.5,33.4,3610.5,0.5,1.0,0.0,37000.0,256216.0
46000.0,0.757362007,5.0047798410074585E-8,45000.0,5.0,0.0,2.0,83.5,33.4,3610.5,0.5,1.0,0.0,38000.0,256216.0
47000.0,0.768273053,5.077101813556834E-8,46000.0,5.0,0.0,2.0,83.5,33.4,3610.5,0.5,1.0,0.0,39000.0,256216.0
48000.0,0.779959766,5.154565160038778E-8,47000.0,5.0,0.0,2.0,83.5,33.4,3610.5,0.5,1.0,1.0,40000.0,256216.0
49000.0,0.791362449,5.230145863017689E-8,48000.0,5.0,0.0,2.0,83.5,33.4,3610.5,0.5,1.0,0.0,41000.0,256216.0
50000.0,0.802310505,5.3027131499213486E-8,49000.0,5.0,0.0,2.0,83.5,33.4,3610.5,0.5,1.0,0.0,42000.0,256216.0
51000.0,0.813277422,5.375405453686293E-8,50000.0,5.0,0.0,2.0,83.5,33.4,3610.5,0.5,1.0,1.0,43000.0,256216.0
52000.0,0.826288355,5.4616461623468344E-8,51000.0,5.0,0.0,2.0,83.5,33.4,3610.5,0.5,1.0,1.0,44000.0,256216.0
53000.0,0.842324854,5.567941309527599E-8,52000.0,5.0,0.0,2.0,83.5,33.4,3610.5,0.5,1.0,0.0,45000.0,256216.0
54000.0,0.858268831,5.673623190707632E-8,53000.0,5.0,0.0,2.0,83.5,33.4,3610.5,0.5,1.0,1.0,46000.0,256216.0
55000.0,0.874198253,5.779208596599186E-8,54000.0,5.0,0.0,2.0,83.5,33.4,3610.5,0.5,1.0,1.0,47000.0,256216.0
