learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.050363794,3.175360089408027E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.108081459,7.001075225925694E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.146717023,9.561966453987277E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.198450773,1.2991048182151797E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.24496526,1.60741801311531E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.265579571,1.7440563917149686E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.290666387,1.9103399925817633E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.317456714,2.0879150201165014E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.341938598,2.250188934331967E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
11000.0,0.356631049,2.3475752928813712E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.3711618,2.4438898510771493E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
13000.0,0.385699238,2.5402487328905197E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
14000.0,0.399966974,2.6348199418592783E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
15000.0,0.414510063,2.7312162803442526E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
16000.0,0.4305918,2.837811279747635E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
17000.0,0.44483647,2.9322295997432535E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
18000.0,0.458999724,3.026108267929405E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
19000.0,0.477640992,3.1496686738319696E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
20000.0,0.493721511,3.256255599933987E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,256216.0
21000.0,0.510928251,3.370307486246651E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13000.0,256216.0
22000.0,0.526757572,3.475229390052872E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,256216.0
23000.0,0.543786187,3.5881006057533546E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,256216.0
24000.0,0.563971039,3.7218923899926663E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,256216.0
25000.0,0.583913488,3.854077448065497E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,256216.0
26000.0,0.60130452,3.9693508818782876E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,256216.0
27000.0,0.618811436,4.0853924326495174E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
28000.0,0.632485681,4.1760297896475025E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
