learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.022567406,1.9550043682836823E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.10296375,9.260301713455056E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181891696,1.6470722084355852E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259549231,2.357087067379927E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,588.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301298491,2.7389949899061274E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1588.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341525218,3.1069669769915445E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2588.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367559701,3.344970638035486E-8,7000.0,2.0,0.0,0.0,?,0.0,1691.0,?,0.0,0.0,199.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.384423442,3.499136637678991E-8,8000.0,2.0,0.0,0.0,?,0.0,1691.0,?,0.0,0.0,1199.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.401733447,3.65747546610319E-8,9000.0,2.0,0.0,0.0,?,0.0,1691.0,?,0.0,1.0,2199.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.418169296,3.8078249799998275E-8,10000.0,2.0,0.0,0.0,?,0.0,1691.0,?,0.0,1.0,3199.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.436721322,3.977524876778325E-8,11000.0,3.0,0.0,0.0,?,0.0,2192.3333333333335,?,0.0,1.0,1010.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.452795981,4.124563694697702E-8,12000.0,3.0,0.0,0.0,?,0.0,2192.3333333333335,?,0.0,1.0,2010.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.476327078,4.339818105674867E-8,13000.0,3.0,0.0,0.0,?,0.0,2192.3333333333335,?,0.0,0.0,3010.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.504886853,4.601067228862603E-8,14000.0,5.0,0.0,0.0,?,0.0,2012.8,?,0.0,1.0,520.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.527433939,4.8073155780858885E-8,15000.0,5.0,0.0,0.0,?,0.0,2012.8,?,0.0,1.0,1520.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.551069013,5.023384172228683E-8,16000.0,5.0,0.0,0.0,?,0.0,2012.8,?,0.0,1.0,2520.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.577631902,5.2650639793638975E-8,17000.0,6.0,0.0,0.0,?,0.0,2245.6666666666665,?,0.0,1.0,106.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.602115086,5.489027755925846E-8,18000.0,6.0,0.0,0.0,?,0.0,2245.6666666666665,?,0.0,1.0,1106.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.62566817,5.7044832964438124E-8,19000.0,6.0,0.0,1.0,0.0,0.0,2245.6666666666665,1.0,0.0,0.0,2106.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.650716824,5.9336197987726585E-8,20000.0,6.0,2.0,1.0,0.0,0.0,2245.6666666666665,1.0,0.0,0.0,3106.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.67485129,6.1532048404521E-8,21000.0,7.0,3.0,1.0,1006.0,143.71428571428572,2763.1666666666665,0.0,1.0,1.0,996.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
