learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.056721863,6.128091556177371E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.148164421,1.6436919801148273E-8,2000.0,3.0,0.0,0.0,?,0.0,21.333333333333332,?,0.0,0.0,860.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.21102876,2.4061948117851794E-8,3000.0,3.0,0.0,0.0,?,0.0,21.333333333333332,?,0.0,1.0,1860.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.24619688,2.8622966398950662E-8,4000.0,3.0,0.0,0.0,?,0.0,21.333333333333332,?,0.0,1.0,2860.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287754416,3.435529454743489E-8,5000.0,3.0,0.0,0.0,?,0.0,21.333333333333332,?,0.0,1.0,3860.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.318455107,3.8905210515604245E-8,6000.0,3.0,0.0,0.0,?,0.0,21.333333333333332,?,0.0,0.0,4860.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.360993981,4.5511722378002265E-8,7000.0,3.0,0.0,0.0,?,0.0,21.333333333333332,?,0.0,0.0,5860.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.401115977,4.996589467183583E-8,8000.0,5.0,0.0,0.0,?,0.0,1259.8,?,0.0,0.0,625.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428687675,5.32480751360663E-8,9000.0,5.0,0.0,0.0,?,0.0,1259.8,?,0.0,1.0,1625.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.456344858,5.675943006580281E-8,10000.0,5.0,0.0,0.0,?,0.0,1259.8,?,0.0,1.0,2625.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.488516242,6.021763673921633E-8,11000.0,6.0,0.0,0.0,?,0.0,1619.8333333333333,?,0.0,1.0,205.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.512979504,6.304265081111962E-8,12000.0,6.0,0.0,0.0,?,0.0,1619.8333333333333,?,0.0,1.0,1205.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.54301861,6.625343644112555E-8,13000.0,10.0,0.0,0.0,?,0.0,1179.4,?,0.0,0.0,130.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.568048236,6.891048858391534E-8,14000.0,11.0,0.0,0.0,?,0.0,1171.090909090909,?,0.0,0.0,42.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.591782365,7.162433544027308E-8,15000.0,11.0,0.0,0.0,?,0.0,1171.090909090909,?,0.0,0.0,1042.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.617036218,7.472807100010414E-8,16000.0,11.0,0.0,0.0,?,0.0,1171.090909090909,?,0.0,0.0,2042.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.645474285,7.846198709776418E-8,17000.0,11.0,0.0,0.0,?,0.0,1171.090909090909,?,0.0,1.0,3042.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.679838882,8.210068822149601E-8,18000.0,14.0,0.0,0.0,?,0.0,1208.2857142857142,?,0.0,0.0,8.0,1816.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.703551168,8.480644291014721E-8,19000.0,14.0,0.0,1.0,0.0,0.0,1208.2857142857142,1.0,0.0,1.0,1008.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.730424985,8.810293394528329E-8,20000.0,14.0,0.0,1.0,0.0,0.0,1208.2857142857142,1.0,0.0,1.0,2008.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.754372913,9.083359469252327E-8,21000.0,15.0,0.0,1.0,1005.0,67.0,1352.0,0.0,1.0,0.0,996.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.772100773,9.300672446756727E-8,22000.0,15.0,0.0,1.0,1005.0,67.0,1352.0,0.0,1.0,1.0,1996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.791769602,9.558297142817742E-8,23000.0,15.0,0.0,1.0,1005.0,67.0,1352.0,0.0,1.0,0.0,2996.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.814491596,9.80219525531224E-8,24000.0,19.0,0.0,1.0,1005.0,52.89473684210526,1091.7222222222222,0.0,1.0,0.0,183.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.831228444,9.995215815563582E-8,25000.0,19.0,0.0,1.0,1005.0,52.89473684210526,1091.7222222222222,0.0,1.0,0.0,1183.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.850360854,1.0232236775473587E-7,26000.0,19.0,0.0,1.0,1005.0,52.89473684210526,1091.7222222222222,0.0,1.0,1.0,2183.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.870293421,1.0495910729379909E-7,27000.0,19.0,0.0,1.0,1005.0,52.89473684210526,1091.7222222222222,0.0,1.0,1.0,3183.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.892574573,1.0737207269229615E-7,28000.0,21.0,0.0,1.0,1005.0,47.857142857142854,1176.6,0.0,1.0,1.0,302.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.909348747,1.0933123128735977E-7,29000.0,21.0,0.0,1.0,1005.0,47.857142857142854,1176.6,0.0,1.0,0.0,1302.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.927723921,1.1162288083681422E-7,30000.0,21.0,0.0,1.0,1005.0,47.857142857142854,1176.6,0.0,1.0,0.0,2302.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
