learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.04937546,3.113047144148085E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.107133964,6.941469222820467E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
4000.0,0.14687169,9.57541534397751E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
5000.0,0.181346087,1.1860490847728731E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
6000.0,0.210932317,1.3821562695376988E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
7000.0,0.233559395,1.5321359244661613E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
8000.0,0.256149172,1.6818683361974026E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
9000.0,0.28191196,1.8526325000118877E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
10000.0,0.303281869,1.9942792286647274E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
11000.0,0.318479619,2.09501487383681E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,256216.0
12000.0,0.334200495,2.1992179688035195E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
13000.0,0.349878323,2.3031357275820848E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,256216.0
14000.0,0.365429028,2.4062108736435566E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,256216.0
15000.0,0.37893776,2.4957511564799475E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
16000.0,0.396234544,2.61039988380091E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
17000.0,0.413729218,2.726360290602263E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,256216.0
18000.0,0.430922952,2.8403259689037992E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,256216.0
19000.0,0.446786834,2.9454769542933333E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,18000.0,256216.0
20000.0,0.462524604,3.049792028203606E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
21000.0,0.479456548,3.162022476977771E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
22000.0,0.49593931,3.2712756009130835E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,256216.0
23000.0,0.511962456,3.377482240053514E-8,22000.0,2.0,0.0,1.0,2887.0,1443.5,12050.0,0.0,1.0,0.0,22000.0,256216.0
24000.0,0.527564407,3.480897061321677E-8,23000.0,2.0,0.0,1.0,2887.0,1443.5,12050.0,0.0,1.0,0.0,23000.0,256216.0
25000.0,0.543567459,3.586970510874564E-8,24000.0,2.0,0.0,1.0,2887.0,1443.5,12050.0,0.0,1.0,1.0,24000.0,256216.0
26000.0,0.559199167,3.690582571246764E-8,25000.0,2.0,0.0,1.0,2887.0,1443.5,12050.0,0.0,1.0,1.0,25000.0,256216.0
27000.0,0.574850295,3.79432335371462E-8,26000.0,2.0,0.0,1.0,2887.0,1443.5,12050.0,0.0,1.0,1.0,26000.0,256216.0
28000.0,0.590239631,3.896328893398452E-8,27000.0,2.0,0.0,1.0,2887.0,1443.5,12050.0,0.0,1.0,0.0,27000.0,256216.0
29000.0,0.606013302,4.000881930849204E-8,28000.0,2.0,0.0,1.0,2887.0,1443.5,12050.0,0.0,1.0,0.0,28000.0,256216.0
30000.0,0.621542773,4.1038163310312144E-8,29000.0,2.0,0.0,1.0,2887.0,1443.5,12050.0,0.0,1.0,1.0,29000.0,256216.0
31000.0,0.637273648,4.208085702632036E-8,30000.0,2.0,0.0,1.0,2887.0,1443.5,12050.0,0.0,1.0,1.0,30000.0,256216.0
32000.0,0.652783632,4.310890936620533E-8,31000.0,2.0,0.0,1.0,2887.0,1443.5,12050.0,0.0,1.0,1.0,31000.0,256216.0
33000.0,0.668315057,4.413838288552024E-8,32000.0,2.0,0.0,1.0,2887.0,1443.5,12050.0,0.0,1.0,0.0,32000.0,256216.0
34000.0,0.683811025,4.516550619919888E-8,33000.0,2.0,0.0,1.0,2887.0,1443.5,12050.0,0.0,1.0,0.0,33000.0,256216.0
35000.0,0.699622552,4.621354579288926E-8,34000.0,2.0,0.0,1.0,2887.0,1443.5,12050.0,0.0,1.0,1.0,34000.0,256216.0
36000.0,0.711439697,4.699682471619505E-8,35000.0,2.0,0.0,1.0,2887.0,1443.5,12050.0,0.0,1.0,1.0,35000.0,256216.0
37000.0,0.722156237,4.770715194944499E-8,36000.0,2.0,0.0,1.0,2887.0,1443.5,12050.0,0.0,1.0,0.0,36000.0,256216.0
38000.0,0.73275517,4.840968380704936E-8,37000.0,2.0,0.0,1.0,2887.0,1443.5,12050.0,0.0,1.0,0.0,37000.0,256216.0
39000.0,0.743238882,4.910457844087233E-8,38000.0,2.0,0.0,1.0,2887.0,1443.5,12050.0,0.0,1.0,1.0,38000.0,256216.0
40000.0,0.753825635,4.98063029683402E-8,39000.0,2.0,0.0,2.0,1443.5,1443.5,12050.0,0.5,1.0,1.0,39000.0,256216.0
41000.0,0.764506567,5.051426998718124E-8,40000.0,2.0,0.0,2.0,1443.5,1443.5,12050.0,0.5,1.0,0.0,40000.0,256216.0
42000.0,0.774962576,5.1207328375784885E-8,41000.0,2.0,0.0,2.0,1443.5,1443.5,12050.0,0.5,1.0,0.0,41000.0,256216.0
43000.0,0.785464586,5.190343586074395E-8,42000.0,2.0,0.0,2.0,1443.5,1443.5,12050.0,0.5,1.0,1.0,42000.0,256216.0
44000.0,0.79770586,5.2714827437864405E-8,43000.0,2.0,0.0,2.0,1443.5,1443.5,12050.0,0.5,1.0,1.0,43000.0,256216.0
45000.0,0.808552168,5.3433756117514435E-8,44000.0,2.0,0.0,2.0,1443.5,1443.5,12050.0,0.5,1.0,0.0,44000.0,256216.0
46000.0,0.819085144,5.413191612997816E-8,45000.0,2.0,0.0,2.0,1443.5,1443.5,12050.0,0.5,1.0,0.0,45000.0,256216.0
47000.0,0.829657097,5.483265966516195E-8,46000.0,2.0,0.0,2.0,1443.5,1443.5,12050.0,0.5,1.0,0.0,46000.0,256216.0
48000.0,0.840259832,5.553544353173011E-8,47000.0,2.0,0.0,2.0,1443.5,1443.5,12050.0,0.5,1.0,1.0,47000.0,256216.0
49000.0,0.850799844,5.623406991322835E-8,48000.0,2.0,0.0,2.0,1443.5,1443.5,12050.0,0.5,1.0,1.0,48000.0,256216.0
50000.0,0.861432228,5.693881901224454E-8,49000.0,2.0,0.0,2.0,1443.5,1443.5,12050.0,0.5,1.0,0.0,49000.0,256216.0
51000.0,0.872161724,5.765000501144263E-8,50000.0,2.0,0.0,2.0,1443.5,1443.5,12050.0,0.5,1.0,0.0,50000.0,256216.0
52000.0,0.882693924,5.8348113588094704E-8,51000.0,2.0,0.0,2.0,1443.5,1443.5,12050.0,0.5,1.0,0.0,51000.0,256216.0
53000.0,0.893402007,5.9057880263794204E-8,52000.0,2.0,0.0,2.0,1443.5,1443.5,12050.0,0.5,1.0,1.0,52000.0,256216.0
54000.0,0.903998345,5.976024011633255E-8,53000.0,3.0,0.0,2.0,8351.5,5567.666666666667,12050.0,0.0,2.0,1.0,53000.0,256216.0
55000.0,0.91443848,6.045224632442825E-8,54000.0,3.0,0.0,2.0,8351.5,5567.666666666667,12050.0,0.0,2.0,0.0,54000.0,256216.0
56000.0,0.925034558,6.115458894331835E-8,55000.0,3.0,0.0,2.0,8351.5,5567.666666666667,12050.0,0.0,2.0,0.0,55000.0,256216.0
57000.0,0.935525317,6.184995067529173E-8,56000.0,3.0,0.0,2.0,8351.5,5567.666666666667,12050.0,0.0,2.0,1.0,56000.0,256216.0
58000.0,0.946137104,6.255333453795148E-8,57000.0,3.0,0.0,2.0,8351.5,5567.666666666667,12050.0,0.0,2.0,1.0,57000.0,256216.0
59000.0,0.956715039,6.325447457961118E-8,58000.0,3.0,0.0,2.0,8351.5,5567.666666666667,12050.0,0.0,2.0,0.0,58000.0,256216.0
60000.0,0.96715738,6.394662700858381E-8,59000.0,3.0,0.0,3.0,5567.666666666667,5567.666666666667,12050.0,0.3333333333333333,2.0,0.0,59000.0,256216.0
61000.0,0.977667227,6.46432539554706E-8,60000.0,3.0,0.0,3.0,5567.666666666667,5567.666666666667,12050.0,0.3333333333333333,2.0,1.0,60000.0,256216.0
62000.0,0.988203563,6.534163667969613E-8,61000.0,3.0,0.0,3.0,5567.666666666667,5567.666666666667,12050.0,0.3333333333333333,2.0,1.0,61000.0,256216.0
63000.0,0.998795874,6.604372960953664E-8,62000.0,3.0,0.0,3.0,5567.666666666667,5567.666666666667,12050.0,0.3333333333333333,2.0,0.0,62000.0,256216.0
64000.0,1.012332628,6.694098982748058E-8,63000.0,3.0,0.0,3.0,5567.666666666667,5567.666666666667,12050.0,0.3333333333333333,2.0,0.0,63000.0,256216.0
65000.0,1.026958375,6.791043205423695E-8,64000.0,3.0,0.0,3.0,5567.666666666667,5567.666666666667,12050.0,0.3333333333333333,2.0,1.0,64000.0,256216.0
66000.0,1.042156682,6.891782542573495E-8,65000.0,3.0,0.0,3.0,5567.666666666667,5567.666666666667,12050.0,0.3333333333333333,2.0,1.0,65000.0,256216.0
67000.0,1.057210165,6.99156193900336E-8,66000.0,3.0,0.0,3.0,5567.666666666667,5567.666666666667,12050.0,0.3333333333333333,2.0,1.0,66000.0,256216.0
68000.0,1.072050166,7.089926307090041E-8,67000.0,3.0,0.0,3.0,5567.666666666667,5567.666666666667,12050.0,0.3333333333333333,2.0,0.0,67000.0,256216.0
69000.0,1.083050388,7.162839367260535E-8,68000.0,3.0,0.0,3.0,5567.666666666667,5567.666666666667,12050.0,0.3333333333333333,2.0,0.0,68000.0,256216.0
70000.0,1.093107478,7.22950104084404E-8,69000.0,4.0,0.0,3.0,8791.666666666666,6593.75,12050.0,0.0,3.0,1.0,69000.0,256216.0
71000.0,1.103131243,7.295941825455469E-8,70000.0,5.0,0.0,3.0,8791.666666666666,5275.0,6025.0,0.0,3.0,1.0,70000.0,256216.0
