learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.648022839,5.447154992447235E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3271080.0
3000.0,0.828322598,6.972906968923907E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3271080.0
4000.0,0.96951326,8.21445918655706E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3399080.0
5000.0,1.101636917,9.42003222126669E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3527080.0
6000.0,1.279420423,1.1101102936844964E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3655080.0
7000.0,1.473828773,1.3003749272095558E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3783080.0
8000.0,1.670715349,1.4995846059367786E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,3911080.0
9000.0,1.821998926,1.6576627647774088E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4039080.0
10000.0,1.984359125,1.8326913742124103E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4167080.0
11000.0,2.192345431,2.0637933339426192E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4295080.0
12000.0,2.398300403,2.2994581260825714E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4423080.0
13000.0,2.607794298,2.5461094610957223E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4551080.0
14000.0,2.820032857,2.803020276890809E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4679080.0
15000.0,3.015056472,3.0455506759949232E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,4807080.0
16000.0,3.169604948,3.2428640638054035E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,4935080.0
17000.0,3.326143321,3.447901533876473E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5063080.0
18000.0,3.523592461,3.7130631135766596E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5191080.0
19000.0,3.724582259,3.989635084926968E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5319080.0
20000.0,3.890637315,4.223633807436677E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5447080.0
21000.0,4.059195651,4.466741649476739E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5575080.0
22000.0,4.248718181,4.746361460784481E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5703080.0
23000.0,4.437616729,5.0313556594372435E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,5831896.0
24000.0,4.627642591,5.3243431121615585E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,5959896.0
25000.0,4.856967468,5.685516733175317E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6087896.0
26000.0,5.067432611,6.023956625043776E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6215896.0
27000.0,5.264021198,6.346592001330302E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6343896.0
28000.0,5.462751394,6.679322813395299E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6471896.0
29000.0,5.663238147,7.021633457454867E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6599896.0
30000.0,5.867159663,7.376561202536128E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6727896.0
31000.0,6.075758622,7.746537572565555E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,6855896.0
32000.0,6.310302844,8.170297739849522E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,6983896.0
33000.0,6.515240526,8.547352863107768E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7111896.0
34000.0,6.723528564,8.937469333343491E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7239896.0
35000.0,6.935093045,9.340728151778553E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7367896.0
36000.0,7.150381762,9.758214666003491E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7495896.0
37000.0,7.367249849,1.0185945187451176E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7623896.0
38000.0,7.586714455,1.062606412566816E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,7751896.0
39000.0,7.813434862,1.1088241549489941E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,7879896.0
40000.0,8.113810547,1.1710514363391857E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8007896.0
41000.0,8.415541899,1.2345587081614015E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8135896.0
42000.0,8.721400738,1.29994752933488E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8263896.0
43000.0,9.02984303,1.366917112694865E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8392784.0
44000.0,9.318453029,1.4305363647232023E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8520784.0
45000.0,9.554533057,1.4833580104662594E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8648784.0
46000.0,9.793081324,1.5375218328798194E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,8776784.0
47000.0,10.036878068,1.5936846546613124E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,8904784.0
48000.0,10.267532544,1.647583708464781E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9032784.0
49000.0,10.501134359,1.702945034659433E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9160784.0
50000.0,10.73774127,1.7598020317942753E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9288784.0
51000.0,10.979493471,1.8186959806482636E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9416784.0
52000.0,11.221510335,1.878455811994974E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,9544784.0
53000.0,11.466157317,1.939675199712154E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,9672784.0
54000.0,11.711716139,2.001935898180176E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,9800784.0
55000.0,11.963409354,2.066585402634376E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,9928784.0
56000.0,12.213199735,2.1315732964455625E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.0056784E7
57000.0,12.471649044,2.1996698022111135E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0184784E7
58000.0,12.731413421,2.2689729792726965E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.0312784E7
59000.0,12.993397758,2.3397359517753607E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.0440784E7
60000.0,13.258090857,2.412107067828819E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.0568784E7
61000.0,13.526503745,2.486384044885875E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.0696784E7
62000.0,13.799454845,2.5628207076235278E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.0824784E7
63000.0,14.070009924,2.639488572682471E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.095368E7
64000.0,14.343722982,2.717957687075504E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.108168E7
65000.0,14.655034742,2.808236610427567E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.120968E7
66000.0,14.969645529,2.9005140283067607E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.133768E7
67000.0,15.279617431,2.9924572620288405E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.146568E7
68000.0,15.591614841,3.08603443640473E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.159368E7
69000.0,15.908354502,3.182082792892624E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.172168E7
70000.0,16.232338794,3.2814008479464494E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.184968E7
71000.0,16.570754536,3.3862635133065846E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.197768E7
72000.0,16.889301906,3.4860245245423526E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.210568E7
73000.0,17.20802084,3.586894661347674E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.223368E7
74000.0,17.530065376,3.689883713557379E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.236168E7
75000.0,17.854463689,3.7946997004420814E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.248968E7
76000.0,18.187262607,3.9033320177638245E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.261768E7
77000.0,18.518722265,4.012624758743404E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.274568E7
78000.0,18.856308741,4.125055578994073E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.287368E7
79000.0,19.196646467,4.239529667707695E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.300168E7
80000.0,19.539302473,4.355918180608676E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.312968E7
81000.0,19.970598498,4.5038428533360976E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.325768E7
82000.0,20.425819551,4.6614806684494077E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.338568E7
83000.0,20.879545467,4.820113612092672E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.3514568E7
84000.0,21.33807766,4.9819453093138866E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.3642568E7
85000.0,21.807333943,5.149115785546406E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.3770568E7
86000.0,22.20097251,5.2906512673691875E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,1.3898568E7
87000.0,22.594926239,5.4336045941052486E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.4026568E7
88000.0,22.994751395,5.580012444365593E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,1.4154568E7
