learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046881901,4.866294692692657E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.118594616,1.2708651364168359E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.175958667,1.8750598875280055E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,506.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.216121792,2.3098452609075854E-8,4000.0,2.0,0.0,0.0,?,0.0,340.5,?,0.0,1.0,825.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.25626655,2.7184514917973428E-8,5000.0,5.0,0.0,0.0,?,0.0,487.6,?,0.0,1.0,68.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.292754642,3.102533236119689E-8,6000.0,6.0,0.0,0.0,?,0.0,501.5,?,0.0,1.0,497.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.346714916,3.715369152504744E-8,7000.0,6.0,0.0,0.0,?,0.0,501.5,?,0.0,0.0,1497.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.385986966,4.134956941235604E-8,8000.0,7.0,0.0,0.0,?,0.0,689.0,?,0.0,0.0,683.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.416868512,4.4896847885493195E-8,9000.0,7.0,0.0,0.0,?,0.0,689.0,?,0.0,0.0,1683.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.453467378,4.861268126416331E-8,10000.0,10.0,0.0,0.0,?,0.0,747.1,?,0.0,1.0,35.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.475922475,5.107636486865581E-8,11000.0,10.0,0.0,0.0,?,0.0,747.1,?,0.0,1.0,1035.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.507316915,5.478950545798574E-8,12000.0,10.0,0.0,0.0,?,0.0,747.1,?,0.0,0.0,2035.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.538776443,5.877429540701211E-8,13000.0,10.0,0.0,0.0,?,0.0,747.1,?,0.0,1.0,3035.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.582491709,6.465424984733678E-8,14000.0,10.0,0.0,0.0,?,0.0,747.1,?,0.0,0.0,4035.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.630466177,6.990064010296017E-8,15000.0,11.0,0.0,0.0,?,0.0,1050.090909090909,?,0.0,0.0,955.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.657918559,7.31377093033741E-8,16000.0,11.0,0.0,0.0,?,0.0,1050.090909090909,?,0.0,1.0,1955.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.688632243,7.648473575873507E-8,17000.0,13.0,0.0,0.0,?,0.0,1046.6153846153845,?,0.0,1.0,900.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.714996503,7.95834039279653E-8,18000.0,13.0,0.0,0.0,?,0.0,1046.6153846153845,?,0.0,1.0,1900.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.743621857,8.318823394339946E-8,19000.0,13.0,0.0,1.0,0.0,0.0,1046.6153846153845,1.0,0.0,1.0,2900.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.777390918,8.687318247362558E-8,20000.0,15.0,0.0,1.0,48.0,3.2,1182.357142857143,0.0,1.0,0.0,921.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.805046758,9.012771760196735E-8,21000.0,15.0,0.0,1.0,48.0,3.2,1182.357142857143,0.0,1.0,0.0,1921.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.833042167,9.3195322239579E-8,22000.0,16.0,0.0,1.0,48.0,3.0,1232.5333333333333,0.0,1.0,0.0,986.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.861133473,9.618837902922389E-8,23000.0,17.0,0.0,1.0,48.0,2.823529411764706,1241.375,0.0,1.0,1.0,612.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.888644473,9.902321148849817E-8,24000.0,19.0,0.0,1.0,48.0,2.526315789473684,1182.1666666666667,0.0,1.0,0.0,195.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.918375142,1.0236279363200482E-7,25000.0,19.0,0.0,1.0,48.0,2.526315789473684,1182.1666666666667,0.0,1.0,0.0,1195.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.949480481,1.0615220999090622E-7,26000.0,19.0,0.0,1.0,48.0,2.526315789473684,1182.1666666666667,0.0,1.0,0.0,2195.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.986480414,1.1099107806875681E-7,27000.0,19.0,0.0,1.0,48.0,2.526315789473684,1182.1666666666667,0.0,1.0,1.0,3195.0,11936.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,1.03437678,1.1620146918220445E-7,28000.0,20.0,0.0,1.0,48.0,2.4,1295.8947368421052,0.0,1.0,1.0,852.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.063744869,1.1918602822614834E-7,29000.0,21.0,0.0,1.0,48.0,2.2857142857142856,1323.45,0.0,1.0,1.0,5.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.089528338,1.2191734248783024E-7,30000.0,22.0,0.0,1.0,48.0,2.1818181818181817,1282.3809523809523,0.0,1.0,0.0,544.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.115227763,1.2485330225910576E-7,31000.0,22.0,0.0,1.0,48.0,2.1818181818181817,1282.3809523809523,0.0,1.0,0.0,1544.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.142603889,1.2819758479447828E-7,32000.0,22.0,0.0,1.0,48.0,2.1818181818181817,1282.3809523809523,0.0,1.0,1.0,2544.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.174226876,1.3158290225575782E-7,33000.0,24.0,0.0,1.0,48.0,2.0,1296.0869565217392,0.0,1.0,0.0,664.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.200120325,1.343019126174599E-7,34000.0,25.0,0.0,1.0,48.0,1.92,1294.2916666666667,0.0,1.0,1.0,411.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.226238669,1.3698810559591486E-7,35000.0,26.0,0.0,1.0,48.0,1.8461538461538463,1292.64,0.0,1.0,1.0,158.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.246990441,1.3910771755192014E-7,36000.0,27.0,0.0,1.0,48.0,1.7777777777777777,1284.7692307692307,0.0,1.0,0.0,70.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.265761618,1.41025029056571E-7,37000.0,28.0,0.0,1.0,48.0,1.7142857142857142,1274.2222222222222,0.0,1.0,0.0,70.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.283728986,1.4291861953141167E-7,38000.0,29.0,0.0,1.0,48.0,1.6551724137931034,1250.2857142857142,0.0,1.0,0.0,466.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.315086461,1.4617440281321812E-7,39000.0,31.0,0.0,2.0,24.0,1.5483870967741935,1206.8333333333333,0.5,1.0,0.0,269.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.343652279,1.4938313974771027E-7,40000.0,31.0,0.0,2.0,24.0,1.5483870967741935,1206.8333333333333,0.5,1.0,1.0,1269.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.374482486,1.525404066865084E-7,41000.0,32.0,0.0,2.0,973.0,60.8125,1279.0333333333333,0.0,2.0,1.0,103.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.394103076,1.546942364907989E-7,42000.0,33.0,0.0,2.0,973.0,58.96969696969697,1237.774193548387,0.0,2.0,1.0,994.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.412581483,1.5688081922215514E-7,43000.0,33.0,0.0,2.0,973.0,58.96969696969697,1237.774193548387,0.0,2.0,0.0,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.433552538,1.595384859870395E-7,44000.0,33.0,0.0,2.0,973.0,58.96969696969697,1237.774193548387,0.0,2.0,1.0,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.458005965,1.620939850398029E-7,45000.0,35.0,0.0,2.0,973.0,55.6,1272.6969696969697,0.0,2.0,1.0,366.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.47605425,1.641335244762401E-7,46000.0,35.0,0.0,2.0,973.0,55.6,1272.6969696969697,0.0,2.0,1.0,1366.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.495954175,1.6653988157647352E-7,47000.0,35.0,0.0,2.0,973.0,55.6,1272.6969696969697,0.0,2.0,0.0,2366.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.524079156,1.6955451250629088E-7,48000.0,36.0,0.0,2.0,973.0,54.05555555555556,1314.1764705882354,0.0,2.0,0.0,683.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.558319201,1.7349940673298309E-7,49000.0,36.0,0.0,2.0,973.0,54.05555555555556,1314.1764705882354,0.0,2.0,0.0,1683.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.598659009,1.776089953067568E-7,50000.0,39.0,0.0,2.0,973.0,49.8974358974359,1279.1891891891892,0.0,2.0,1.0,35.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.630623576,1.8112706772533558E-7,51000.0,39.0,0.0,2.0,973.0,49.8974358974359,1279.1891891891892,0.0,2.0,1.0,1035.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.665973707,1.8532028088986254E-7,52000.0,39.0,0.0,2.0,973.0,49.8974358974359,1279.1891891891892,0.0,2.0,0.0,2035.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.703912334,1.9013885200118026E-7,53000.0,39.0,0.0,2.0,973.0,49.8974358974359,1279.1891891891892,0.0,2.0,1.0,3035.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.748850796,1.9619905115907392E-7,54000.0,39.0,0.0,2.0,973.0,49.8974358974359,1279.1891891891892,0.0,2.0,0.0,4035.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.791663798,2.00887019200027E-7,55000.0,40.0,0.0,2.0,973.0,48.65,1352.8947368421052,0.0,2.0,0.0,955.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.826873616,2.0504376775350423E-7,56000.0,40.0,0.0,2.0,973.0,48.65,1352.8947368421052,0.0,2.0,1.0,1955.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.852851473,2.078783629854872E-7,57000.0,42.0,0.0,2.0,973.0,46.333333333333336,1336.625,0.0,2.0,1.0,900.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.872671288,2.1021063280239494E-7,58000.0,42.0,0.0,2.0,973.0,46.333333333333336,1336.625,0.0,2.0,1.0,1900.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.891889018,2.1263345242152403E-7,59000.0,42.0,0.0,3.0,648.6666666666666,46.333333333333336,1336.625,0.3333333333333333,2.0,1.0,2900.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.915315253,2.1519306761837047E-7,60000.0,44.0,0.0,3.0,664.6666666666666,45.31818181818182,1375.9024390243903,0.0,3.0,0.0,921.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.934927959,2.1750384809530237E-7,61000.0,44.0,0.0,3.0,664.6666666666666,45.31818181818182,1375.9024390243903,0.0,3.0,0.0,1921.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.965355332,2.2084221799804106E-7,62000.0,45.0,0.0,3.0,664.6666666666666,44.31111111111111,1389.2142857142858,0.0,3.0,0.0,986.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.98709647,2.231617403323038E-7,63000.0,46.0,0.0,3.0,664.6666666666666,43.34782608695652,1388.860465116279,0.0,3.0,1.0,612.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.015853137,2.2612897782019237E-7,64000.0,48.0,0.0,3.0,664.6666666666666,41.541666666666664,1358.6222222222223,0.0,3.0,0.0,195.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.034909277,2.2827219489709165E-7,65000.0,48.0,0.0,3.0,664.6666666666666,41.541666666666664,1358.6222222222223,0.0,3.0,0.0,1195.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
67000.0,2.053555354,2.3054638240598764E-7,66000.0,48.0,0.0,3.0,664.6666666666666,41.541666666666664,1358.6222222222223,0.0,3.0,0.0,2195.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
68000.0,2.083836725,2.34506593887599E-7,67000.0,48.0,0.0,3.0,664.6666666666666,41.541666666666664,1358.6222222222223,0.0,3.0,1.0,3195.0,11936.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
69000.0,2.116732433,2.3808514313773978E-7,68000.0,49.0,0.0,3.0,664.6666666666666,40.69387755102041,1401.7608695652175,0.0,3.0,1.0,852.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.139210115,2.4036945823566783E-7,69000.0,50.0,0.0,3.0,664.6666666666666,39.88,1411.2340425531916,0.0,3.0,1.0,5.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.167399617,2.433556502349799E-7,70000.0,51.0,0.0,3.0,664.6666666666666,39.09803921568628,1391.4375,0.0,3.0,0.0,544.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.199502506,2.470231560506051E-7,71000.0,51.0,0.0,3.0,664.6666666666666,39.09803921568628,1391.4375,0.0,3.0,0.0,1544.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.233055349,2.511219897152732E-7,72000.0,51.0,0.0,3.0,664.6666666666666,39.09803921568628,1391.4375,0.0,3.0,1.0,2544.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.261038506,2.541176545464869E-7,73000.0,53.0,0.0,3.0,664.6666666666666,37.62264150943396,1393.38,0.0,3.0,0.0,664.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.293051341,2.5747924728264417E-7,74000.0,54.0,0.0,3.0,664.6666666666666,36.925925925925924,1390.6274509803923,0.0,3.0,1.0,411.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.325514145,2.608179488544498E-7,75000.0,55.0,0.0,3.0,664.6666666666666,36.25454545454546,1387.9807692307693,0.0,3.0,1.0,158.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.357788967,2.641145395547111E-7,76000.0,56.0,0.0,3.0,664.6666666666666,35.607142857142854,1382.3207547169811,0.0,3.0,0.0,70.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.389659073,2.673697920563652E-7,77000.0,57.0,0.0,3.0,664.6666666666666,34.98245614035088,1375.2407407407406,0.0,3.0,0.0,70.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.420817385,2.706535831389163E-7,78000.0,58.0,0.0,3.0,664.6666666666666,34.37931034482759,1361.2181818181818,0.0,3.0,0.0,466.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.449274535,2.736082315351235E-7,79000.0,60.0,0.0,4.0,498.5,33.233333333333334,1334.4561403508771,0.25,3.0,0.0,269.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.466560593,2.755499372743526E-7,80000.0,60.0,0.0,4.0,498.5,33.233333333333334,1334.4561403508771,0.25,3.0,1.0,1269.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.48489981,2.774280240324968E-7,81000.0,61.0,0.0,4.0,973.0,63.80327868852459,1372.4561403508771,0.0,4.0,1.0,103.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.502440778,2.7935356550064357E-7,82000.0,62.0,0.0,4.0,973.0,62.774193548387096,1348.7931034482758,0.0,4.0,1.0,994.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.520449273,2.8148454271013544E-7,83000.0,62.0,0.0,4.0,973.0,62.774193548387096,1348.7931034482758,0.0,4.0,0.0,1994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.539254062,2.8386767807199315E-7,84000.0,62.0,0.0,4.0,973.0,62.774193548387096,1348.7931034482758,0.0,4.0,1.0,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.56039686,2.8607720069889396E-7,85000.0,64.0,0.0,4.0,973.0,60.8125,1364.3,0.0,4.0,1.0,366.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.576501116,2.8789705589325065E-7,86000.0,64.0,0.0,4.0,973.0,60.8125,1364.3,0.0,4.0,1.0,1366.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.595042835,2.9013917475380834E-7,87000.0,64.0,0.0,4.0,973.0,60.8125,1364.3,0.0,4.0,0.0,2366.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.61456387,2.9223157495464923E-7,88000.0,65.0,0.0,4.0,973.0,59.87692307692308,1385.9180327868853,0.0,4.0,0.0,683.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.631570386,2.941909446571291E-7,89000.0,65.0,0.0,4.0,973.0,59.87692307692308,1385.9180327868853,0.0,4.0,0.0,1683.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.650749202,2.961447725754997E-7,90000.0,68.0,0.0,4.0,973.0,57.23529411764706,1362.328125,0.0,4.0,1.0,35.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.66640815,2.9786822195189077E-7,91000.0,68.0,0.0,4.0,973.0,57.23529411764706,1362.328125,0.0,4.0,1.0,1035.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.683961841,2.9995043115748715E-7,92000.0,68.0,0.0,4.0,973.0,57.23529411764706,1362.328125,0.0,4.0,0.0,2035.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.702878408,3.023530173995118E-7,93000.0,68.0,0.0,4.0,973.0,57.23529411764706,1362.328125,0.0,4.0,1.0,3035.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.725563014,3.054121614836674E-7,94000.0,68.0,0.0,4.0,973.0,57.23529411764706,1362.328125,0.0,4.0,0.0,4035.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
96000.0,2.746762431,3.077334700754554E-7,95000.0,69.0,0.0,4.0,973.0,56.405797101449274,1404.1384615384616,0.0,4.0,0.0,955.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.764185497,3.0979037660057967E-7,96000.0,69.0,0.0,4.0,973.0,56.405797101449274,1404.1384615384616,0.0,4.0,1.0,1955.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.782542328,3.1179339731267756E-7,97000.0,71.0,0.0,4.0,973.0,54.816901408450704,1392.8955223880596,0.0,4.0,1.0,900.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.799880989,3.138337007017806E-7,98000.0,71.0,0.0,4.0,973.0,54.816901408450704,1392.8955223880596,0.0,4.0,1.0,1900.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.820065658,3.1637842435326423E-7,99000.0,71.0,0.0,4.0,973.0,54.816901408450704,1392.8955223880596,0.0,4.0,1.0,2900.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
