learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047656914,3.0046954504648846E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.103831076,6.728102172559334E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.142039182,9.260660089825591E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
5000.0,0.176766436,1.156249578046716E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,256216.0
6000.0,0.207393559,1.3592561412004547E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,256216.0
7000.0,0.230128932,1.509953610719492E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,256216.0
8000.0,0.253144738,1.6625098816520637E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
9000.0,0.278877393,1.8330743141118437E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,256216.0
10000.0,0.299187465,1.9676960973634074E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,256216.0
11000.0,0.315759384,2.07754018298164E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256216.0
12000.0,0.329744121,2.170235582251723E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,256216.0
13000.0,0.34336132,2.2604948197508025E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
14000.0,0.357313078,2.35297162344969E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
15000.0,0.371177448,2.4448691909747823E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,256216.0
16000.0,0.390302348,2.5716352675553E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
17000.0,0.409592951,2.699499677679398E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
18000.0,0.426135244,2.8091473925043314E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,256216.0
19000.0,0.441847513,2.9132934374670604E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17000.0,256216.0
20000.0,0.457298278,3.0157061486037246E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,256216.0
21000.0,0.474326141,3.128572379802872E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
22000.0,0.490610298,3.236509085004529E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
23000.0,0.508353427,3.354116332602791E-8,22000.0,2.0,0.0,1.0,2563.0,1281.5,17726.0,0.0,1.0,0.0,21000.0,256216.0
24000.0,0.525668254,3.4688846548141706E-8,23000.0,2.0,0.0,1.0,2563.0,1281.5,17726.0,0.0,1.0,0.0,22000.0,256216.0
25000.0,0.54274337,3.582064094313317E-8,24000.0,2.0,0.0,1.0,2563.0,1281.5,17726.0,0.0,1.0,0.0,23000.0,256216.0
26000.0,0.559732698,3.694674902960658E-8,25000.0,2.0,0.0,1.0,2563.0,1281.5,17726.0,0.0,1.0,0.0,24000.0,256216.0
27000.0,0.576800348,3.8078048553760674E-8,26000.0,2.0,0.0,1.0,2563.0,1281.5,17726.0,0.0,1.0,1.0,25000.0,256216.0
28000.0,0.593792909,3.920437093402155E-8,27000.0,2.0,0.0,1.0,2563.0,1281.5,17726.0,0.0,1.0,1.0,26000.0,256216.0
29000.0,0.610929172,4.0340218351661325E-8,28000.0,2.0,0.0,1.0,2563.0,1281.5,17726.0,0.0,1.0,1.0,27000.0,256216.0
30000.0,0.628054594,4.1475347192453007E-8,29000.0,2.0,0.0,1.0,2563.0,1281.5,17726.0,0.0,1.0,0.0,28000.0,256216.0
31000.0,0.645163393,4.260937420657318E-8,30000.0,2.0,0.0,1.0,2563.0,1281.5,17726.0,0.0,1.0,0.0,29000.0,256216.0
32000.0,0.662207192,4.373909280863487E-8,31000.0,2.0,0.0,1.0,2563.0,1281.5,17726.0,0.0,1.0,1.0,30000.0,256216.0
33000.0,0.678043144,4.4788751371010306E-8,32000.0,2.0,0.0,1.0,2563.0,1281.5,17726.0,0.0,1.0,1.0,31000.0,256216.0
34000.0,0.693663117,4.5824094140647595E-8,33000.0,2.0,0.0,1.0,2563.0,1281.5,17726.0,0.0,1.0,1.0,32000.0,256216.0
35000.0,0.709246399,4.6857004911102766E-8,34000.0,2.0,0.0,1.0,2563.0,1281.5,17726.0,0.0,1.0,0.0,33000.0,256216.0
36000.0,0.724816765,4.788905956694028E-8,35000.0,2.0,0.0,1.0,2563.0,1281.5,17726.0,0.0,1.0,1.0,34000.0,256216.0
37000.0,0.740130606,4.8904110908880826E-8,36000.0,2.0,0.0,1.0,2563.0,1281.5,17726.0,0.0,1.0,1.0,35000.0,256216.0
38000.0,0.755722955,4.993762266967652E-8,37000.0,2.0,0.0,1.0,2563.0,1281.5,17726.0,0.0,1.0,1.0,36000.0,256216.0
39000.0,0.771065974,5.095460802464849E-8,38000.0,2.0,0.0,1.0,2563.0,1281.5,17726.0,0.0,1.0,1.0,37000.0,256216.0
40000.0,0.786867457,5.200198186925095E-8,39000.0,2.0,0.0,2.0,1281.5,1281.5,17726.0,0.5,1.0,0.0,38000.0,256216.0
41000.0,0.802366626,5.302931735565265E-8,40000.0,2.0,0.0,2.0,1281.5,1281.5,17726.0,0.5,1.0,1.0,39000.0,256216.0
42000.0,0.817990011,5.4064886283781374E-8,41000.0,2.0,0.0,2.0,1281.5,1281.5,17726.0,0.5,1.0,1.0,40000.0,256216.0
43000.0,0.833436562,5.50887340774801E-8,42000.0,2.0,0.0,2.0,1281.5,1281.5,17726.0,0.5,1.0,1.0,41000.0,256216.0
44000.0,0.849143786,5.612986012804839E-8,43000.0,2.0,0.0,2.0,1281.5,1281.5,17726.0,0.5,1.0,1.0,42000.0,256216.0
45000.0,0.864596625,5.715412471090132E-8,44000.0,2.0,0.0,2.0,1281.5,1281.5,17726.0,0.5,1.0,1.0,43000.0,256216.0
46000.0,0.880064683,5.8179398058725306E-8,45000.0,2.0,0.0,2.0,1281.5,1281.5,17726.0,0.5,1.0,1.0,44000.0,256216.0
47000.0,0.895643155,5.9211990006688144E-8,46000.0,2.0,0.0,2.0,1281.5,1281.5,17726.0,0.5,1.0,0.0,45000.0,256216.0
48000.0,0.911114891,6.023750714435138E-8,47000.0,2.0,0.0,2.0,1281.5,1281.5,17726.0,0.5,1.0,0.0,46000.0,256216.0
49000.0,0.92652384,6.12588625548159E-8,48000.0,2.0,0.0,2.0,1281.5,1281.5,17726.0,0.5,1.0,0.0,47000.0,256216.0
50000.0,0.942264559,6.230220876325956E-8,49000.0,2.0,0.0,2.0,1281.5,1281.5,17726.0,0.5,1.0,1.0,48000.0,256216.0
51000.0,0.957815082,6.333294816032052E-8,50000.0,2.0,0.0,2.0,1281.5,1281.5,17726.0,0.5,1.0,1.0,49000.0,256216.0
52000.0,0.973533432,6.43748116784667E-8,51000.0,2.0,0.0,2.0,1281.5,1281.5,17726.0,0.5,1.0,0.0,50000.0,256216.0
53000.0,0.988984748,6.539897531191094E-8,52000.0,2.0,0.0,2.0,1281.5,1281.5,17726.0,0.5,1.0,0.0,51000.0,256216.0
54000.0,1.004666126,6.643838820527826E-8,53000.0,2.0,0.0,2.0,1281.5,1281.5,17726.0,0.5,1.0,0.0,52000.0,256216.0
55000.0,1.021940501,6.758339013685991E-8,54000.0,2.0,0.0,2.0,1281.5,1281.5,17726.0,0.5,1.0,1.0,53000.0,256216.0
56000.0,1.037718652,6.862921746038315E-8,55000.0,2.0,0.0,2.0,1281.5,1281.5,17726.0,0.5,1.0,0.0,54000.0,256216.0
57000.0,1.053255602,6.965905719472302E-8,56000.0,2.0,0.0,2.0,1281.5,1281.5,17726.0,0.5,1.0,0.0,55000.0,256216.0
58000.0,1.068865224,7.069371386631081E-8,57000.0,2.0,0.0,2.0,1281.5,1281.5,17726.0,0.5,1.0,0.0,56000.0,256216.0
59000.0,1.084492456,7.172953778615013E-8,58000.0,2.0,0.0,2.0,1281.5,1281.5,17726.0,0.5,1.0,0.0,57000.0,256216.0
60000.0,1.1001382,7.276658874174371E-8,59000.0,2.0,0.0,3.0,854.3333333333334,1281.5,17726.0,0.6666666666666666,1.0,1.0,58000.0,256216.0
61000.0,1.115802022,7.380483796615566E-8,60000.0,2.0,0.0,3.0,854.3333333333334,1281.5,17726.0,0.6666666666666666,1.0,0.0,59000.0,256216.0
62000.0,1.129621162,7.47208156494465E-8,61000.0,2.0,0.0,3.0,854.3333333333334,1281.5,17726.0,0.6666666666666666,1.0,0.0,60000.0,256216.0
63000.0,1.140143421,7.541826530418667E-8,62000.0,2.0,0.0,3.0,854.3333333333334,1281.5,17726.0,0.6666666666666666,1.0,0.0,61000.0,256216.0
64000.0,1.150272781,7.608967233139812E-8,63000.0,2.0,0.0,3.0,854.3333333333334,1281.5,17726.0,0.6666666666666666,1.0,0.0,62000.0,256216.0
65000.0,1.160337852,7.675681807395068E-8,64000.0,2.0,0.0,3.0,854.3333333333334,1281.5,17726.0,0.6666666666666666,1.0,0.0,63000.0,256216.0
66000.0,1.170476117,7.742881535361414E-8,65000.0,2.0,0.0,3.0,854.3333333333334,1281.5,17726.0,0.6666666666666666,1.0,0.0,64000.0,256216.0
67000.0,1.180524756,7.809487192959832E-8,66000.0,2.0,0.0,3.0,854.3333333333334,1281.5,17726.0,0.6666666666666666,1.0,1.0,65000.0,256216.0
68000.0,1.190605982,7.876308847825557E-8,67000.0,2.0,0.0,3.0,854.3333333333334,1281.5,17726.0,0.6666666666666666,1.0,1.0,66000.0,256216.0
69000.0,1.200517016,7.942002414591193E-8,68000.0,2.0,0.0,3.0,854.3333333333334,1281.5,17726.0,0.6666666666666666,1.0,1.0,67000.0,256216.0
70000.0,1.211164376,8.01257659030664E-8,69000.0,2.0,0.0,3.0,854.3333333333334,1281.5,17726.0,0.6666666666666666,1.0,0.0,68000.0,256216.0
71000.0,1.222000868,8.084404394621233E-8,70000.0,2.0,0.0,3.0,854.3333333333334,1281.5,17726.0,0.6666666666666666,1.0,0.0,69000.0,256216.0
72000.0,1.232013775,8.150773208866307E-8,71000.0,3.0,0.0,3.0,4772.666666666667,4772.666666666667,17726.0,0.3333333333333333,2.0,1.0,70000.0,256216.0
73000.0,1.242025512,8.217134267969674E-8,72000.0,3.0,0.0,3.0,4772.666666666667,4772.666666666667,17726.0,0.3333333333333333,2.0,1.0,71000.0,256216.0
74000.0,1.252030607,8.28345130173013E-8,73000.0,3.0,0.0,3.0,4772.666666666667,4772.666666666667,17726.0,0.3333333333333333,2.0,1.0,72000.0,256216.0
75000.0,1.262021886,8.349676758535202E-8,74000.0,3.0,0.0,3.0,4772.666666666667,4772.666666666667,17726.0,0.3333333333333333,2.0,0.0,73000.0,256216.0
76000.0,1.272022191,8.415962042612951E-8,75000.0,3.0,0.0,3.0,4772.666666666667,4772.666666666667,17726.0,0.3333333333333333,2.0,1.0,74000.0,256216.0
77000.0,1.28207396,8.482588446872512E-8,76000.0,3.0,0.0,3.0,4772.666666666667,4772.666666666667,17726.0,0.3333333333333333,2.0,1.0,75000.0,256216.0
78000.0,1.292136934,8.549289121527635E-8,77000.0,3.0,0.0,3.0,4772.666666666667,4772.666666666667,17726.0,0.3333333333333333,2.0,1.0,76000.0,256216.0
79000.0,1.301977385,8.614514841142002E-8,78000.0,3.0,0.0,3.0,4772.666666666667,4772.666666666667,17726.0,0.3333333333333333,2.0,1.0,77000.0,256216.0
80000.0,1.312010122,8.68101509509649E-8,79000.0,3.0,0.0,4.0,3579.5,4772.666666666667,17726.0,0.5,2.0,0.0,78000.0,256216.0
81000.0,1.322702304,8.751886365650838E-8,80000.0,3.0,0.0,4.0,3579.5,4772.666666666667,17726.0,0.5,2.0,1.0,79000.0,256216.0
82000.0,1.33314009,8.821071416522061E-8,81000.0,3.0,0.0,4.0,3579.5,4772.666666666667,17726.0,0.5,2.0,1.0,80000.0,256216.0
83000.0,1.34324229,8.888032093902424E-8,82000.0,3.0,0.0,4.0,3579.5,4772.666666666667,17726.0,0.5,2.0,1.0,81000.0,256216.0
84000.0,1.353294244,8.95465972440234E-8,83000.0,3.0,0.0,4.0,3579.5,4772.666666666667,17726.0,0.5,2.0,1.0,82000.0,256216.0
85000.0,1.36328899,9.020908161614499E-8,84000.0,3.0,0.0,4.0,3579.5,4772.666666666667,17726.0,0.5,2.0,1.0,83000.0,256216.0
86000.0,1.373357103,9.087642899238189E-8,85000.0,3.0,0.0,4.0,3579.5,4772.666666666667,17726.0,0.5,2.0,1.0,84000.0,256216.0
87000.0,1.383493549,9.154830570279098E-8,86000.0,3.0,0.0,4.0,3579.5,4772.666666666667,17726.0,0.5,2.0,0.0,85000.0,256216.0
88000.0,1.393486922,9.221069906799325E-8,87000.0,3.0,0.0,4.0,3579.5,4772.666666666667,17726.0,0.5,2.0,0.0,86000.0,256216.0
89000.0,1.403451645,9.287119341772666E-8,88000.0,3.0,0.0,4.0,3579.5,4772.666666666667,17726.0,0.5,2.0,0.0,87000.0,256216.0
90000.0,1.41345063,9.353395876459772E-8,89000.0,3.0,0.0,4.0,3579.5,4772.666666666667,17726.0,0.5,2.0,1.0,88000.0,256216.0
91000.0,1.423370418,9.419147467593347E-8,90000.0,3.0,0.0,4.0,3579.5,4772.666666666667,17726.0,0.5,2.0,1.0,89000.0,256216.0
92000.0,1.433327558,9.485146639968781E-8,91000.0,3.0,0.0,4.0,3579.5,4772.666666666667,17726.0,0.5,2.0,0.0,90000.0,256216.0
93000.0,1.443299116,9.551241379551998E-8,92000.0,3.0,0.0,4.0,3579.5,4772.666666666667,17726.0,0.5,2.0,0.0,91000.0,256216.0
94000.0,1.453323342,9.617685219821825E-8,93000.0,3.0,0.0,4.0,3579.5,4772.666666666667,17726.0,0.5,2.0,0.0,92000.0,256216.0
95000.0,1.463344051,9.684105748268253E-8,94000.0,3.0,0.0,4.0,3579.5,4772.666666666667,17726.0,0.5,2.0,1.0,93000.0,256216.0
96000.0,1.473336304,9.750337661063087E-8,95000.0,3.0,0.0,4.0,3579.5,4772.666666666667,17726.0,0.5,2.0,0.0,94000.0,256216.0
97000.0,1.483223149,9.815870895245211E-8,96000.0,3.0,0.0,4.0,3579.5,4772.666666666667,17726.0,0.5,2.0,0.0,95000.0,256216.0
98000.0,1.493220206,9.88213465051932E-8,97000.0,3.0,0.0,4.0,3579.5,4772.666666666667,17726.0,0.5,2.0,0.0,96000.0,256216.0
99000.0,1.503213208,9.94837152793051E-8,98000.0,3.0,0.0,4.0,3579.5,4772.666666666667,17726.0,0.5,2.0,0.0,97000.0,256216.0
100000.0,1.515816891,1.0031912850728253E-7,99000.0,3.0,0.0,4.0,3579.5,4772.666666666667,17726.0,0.5,2.0,1.0,98000.0,256216.0
