learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049077819,3.0942813348770144E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.108129848,7.008442470594827E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.141551601,9.223745295840006E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
5000.0,0.166981338,1.0909311227146538E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
6000.0,0.191483959,1.2533424885314373E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
7000.0,0.214398061,1.4052246321717071E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
8000.0,0.237889417,1.5609330036495295E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
9000.0,0.263992464,1.733952515123412E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
10000.0,0.285600565,1.877178058060921E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
11000.0,0.303569484,1.9962819154417762E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256216.0
12000.0,0.320112133,2.105931989950852E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
13000.0,0.335674693,2.2090857148199442E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
14000.0,0.351805501,2.3160059728204372E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
15000.0,0.369460614,2.433029821656023E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,256216.0
16000.0,0.391358991,2.5781794086222845E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,256216.0
17000.0,0.411550622,2.7120161262852034E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,256216.0
18000.0,0.431948082,2.8472171457105625E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,256216.0
19000.0,0.44964525,2.9645197488063324E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,256216.0
20000.0,0.46617009,3.074051779453332E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,256216.0
21000.0,0.48341774,3.1883748305926306E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
22000.0,0.499782816,3.296847893325612E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
