learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.060777695,6.254450580488063E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,815.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149828217,1.585055537517907E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,815.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.19003053,2.0182765898739714E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,815.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.222075239,2.3635911133299688E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,815.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.266457794,2.821237239415861E-8,5000.0,3.0,0.0,0.0,?,0.0,230.33333333333334,?,0.0,1.0,234.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326401626,3.4626775683980025E-8,6000.0,4.0,0.0,0.0,?,0.0,304.5,?,0.0,0.0,707.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361535353,3.844965968279996E-8,7000.0,5.0,0.0,0.0,?,0.0,404.0,?,0.0,0.0,905.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.392411165,4.207347162174475E-8,8000.0,5.0,0.0,0.0,?,0.0,404.0,?,0.0,0.0,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.425409922,4.5579092304081556E-8,9000.0,6.0,0.0,0.0,?,0.0,721.5,?,0.0,1.0,596.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.455950927,4.879390618740478E-8,10000.0,7.0,0.0,0.0,?,0.0,775.4285714285714,?,0.0,1.0,497.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.499294633,5.3183500412419026E-8,11000.0,10.0,0.0,0.0,?,0.0,692.1,?,0.0,1.0,4.0,1808.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.534814312,5.7072859069794E-8,12000.0,10.0,0.0,0.0,?,0.0,692.1,?,0.0,1.0,1004.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.573727397,6.166680243482606E-8,13000.0,10.0,0.0,0.0,?,0.0,692.1,?,0.0,0.0,2004.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.615857831,6.699440558919475E-8,14000.0,10.0,0.0,0.0,?,0.0,692.1,?,0.0,0.0,3004.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.673229218,7.283361201215534E-8,15000.0,12.0,0.0,0.0,?,0.0,904.75,?,0.0,0.0,68.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.712846107,7.685200759227904E-8,16000.0,13.0,0.0,0.0,?,0.0,915.4615384615385,?,0.0,0.0,24.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.749884433,8.091271533343526E-8,17000.0,13.0,0.0,0.0,?,0.0,915.4615384615385,?,0.0,1.0,1024.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.788685748,8.549876354727273E-8,18000.0,13.0,0.0,0.0,?,0.0,915.4615384615385,?,0.0,0.0,2024.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.818338553,8.925231330233729E-8,19000.0,13.0,0.0,1.0,0.0,0.0,915.4615384615385,1.0,0.0,1.0,3024.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.849559891,9.257292233507252E-8,20000.0,14.0,0.0,1.0,386.0,27.571428571428573,1177.6923076923076,0.0,1.0,1.0,615.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.872841817,9.526614159413095E-8,21000.0,14.0,0.0,1.0,386.0,27.571428571428573,1177.6923076923076,0.0,1.0,0.0,1615.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.896662454,9.823765850626139E-8,22000.0,14.0,0.0,1.0,386.0,27.571428571428573,1177.6923076923076,0.0,1.0,1.0,2615.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.920095999,1.0136099100743316E-7,23000.0,14.0,0.0,1.0,386.0,27.571428571428573,1177.6923076923076,0.0,1.0,0.0,3615.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.945632759,1.0416473786252654E-7,24000.0,15.0,0.0,1.0,386.0,25.733333333333334,1093.5714285714287,0.0,1.0,0.0,997.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.968388884,1.0651804110872662E-7,25000.0,17.0,0.0,1.0,386.0,22.705882352941178,1067.4375,0.0,1.0,0.0,228.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.986850754,1.0857470574382278E-7,26000.0,17.0,0.0,1.0,386.0,22.705882352941178,1067.4375,0.0,1.0,1.0,1228.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.007037442,1.1077108425620529E-7,27000.0,19.0,0.0,1.0,386.0,20.31578947368421,1025.111111111111,0.0,1.0,1.0,855.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.026373409,1.1284300729735237E-7,28000.0,20.0,0.0,1.0,386.0,19.3,1033.0526315789473,0.0,1.0,1.0,679.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.046496006,1.149451228120861E-7,29000.0,22.0,0.0,1.0,386.0,17.545454545454547,997.4285714285714,0.0,1.0,0.0,361.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
