learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.671660494,6.146093916109619E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
3000.0,0.857361254,7.855858708439354E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3558976.0
4000.0,0.958611739,8.788081680813349E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
5000.0,1.051083381,9.63947699971522E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3558976.0
6000.0,1.13909257,1.0449786083822864E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
7000.0,1.255241219,1.1519177887802902E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
8000.0,1.378114189,1.2650481163217542E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3558976.0
9000.0,1.499877945,1.3771571798445036E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
10000.0,1.706212145,1.573963553172474E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3686976.0
11000.0,1.904598623,1.769758512490814E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3814976.0
12000.0,2.110208627,1.97949114328069E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3942976.0
13000.0,2.264346212,2.1418233609121787E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4070976.0
14000.0,2.407042181,2.2968308661654837E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4198976.0
15000.0,2.552246211,2.459371064602029E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4326976.0
16000.0,2.707713508,2.6385479759308116E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4454976.0
17000.0,2.855812899,2.814137452789702E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4582976.0
18000.0,3.004733006,2.9956312807579252E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4710976.0
19000.0,3.160118005,3.1901494559723054E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4838976.0
20000.0,3.337905108,3.418598815123149E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,4966976.0
21000.0,3.509212794,3.6443950109013003E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5094976.0
22000.0,3.669701217,3.861244982258735E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,5222976.0
23000.0,3.831658692,4.085442928371338E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5350976.0
24000.0,3.996265036,4.3187584310330696E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5478976.0
25000.0,4.224580104,4.6499359900712715E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5606976.0
26000.0,4.480919612,5.03025215106094E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5734976.0
27000.0,4.739838836,5.422969459387105E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5862976.0
28000.0,5.00353442,5.831663275033277E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5990976.0
29000.0,5.271374374,6.255706035057736E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6119792.0
30000.0,5.49230171,6.612792712793747E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6247792.0
31000.0,5.692840189,6.943565281912324E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6375792.0
32000.0,5.896159402,7.2856571044319375E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6503792.0
33000.0,6.1077081,7.648600487108736E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6631792.0
34000.0,6.346240808,8.065737667066214E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6759792.0
35000.0,6.567253378,8.459554819569637E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6887792.0
36000.0,6.777940159,8.841949306154014E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7015792.0
