learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.674301137,6.102043501159342E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
3000.0,0.859607073,7.789427131058897E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
4000.0,0.968173879,8.778029305113811E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3519872.0
5000.0,1.063177595,9.64312687628944E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3519872.0
6000.0,1.214007067,1.1066515305284783E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3647872.0
7000.0,1.414429911,1.3024287306960547E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3775872.0
8000.0,1.618918755,1.508949064686708E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3903872.0
9000.0,1.824911165,1.7238090709459242E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4031872.0
10000.0,2.035103136,1.950009653712755E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4159872.0
11000.0,2.244052183,2.1817917233644712E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4287872.0
12000.0,2.428736247,2.392772811709257E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4415872.0
13000.0,2.581692114,2.572572882453116E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4543872.0
14000.0,2.736858645,2.7601097318647426E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4671872.0
15000.0,2.894622524,2.956009923682457E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4799872.0
16000.0,3.083513451,3.196816390638496E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4927872.0
17000.0,3.247132592,3.4108233063388984E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5055872.0
18000.0,3.415556124,3.636691287139236E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5183872.0
19000.0,3.577945432,3.859844252204477E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5311872.0
20000.0,3.743178779,4.092376939330511E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5439872.0
21000.0,3.932015559,4.364379791731317E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5567872.0
22000.0,4.144835382,4.677975368271847E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5695872.0
23000.0,4.375222792,5.025086221453461E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5823872.0
24000.0,4.584661312,5.3475699246654045E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5951872.0
25000.0,4.780044339,5.6549227313352135E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6080688.0
26000.0,4.978709734,5.974017504601202E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6208688.0
27000.0,5.21787931,6.36608955796979E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6336688.0
28000.0,5.44250629,6.7417600790972226E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6464688.0
29000.0,5.650526616,7.096545630666825E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6592688.0
30000.0,5.904814389,7.538662251448508E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6720688.0
31000.0,6.198221386,8.05850917433981E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6848688.0
32000.0,6.490968297,8.586880513851237E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6976688.0
