learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.058437155,5.039405852845973E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149590615,1.328631589487195E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1360.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.209043046,1.866465246073281E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,877.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.256992312,2.3002162073790614E-8,4000.0,3.0,0.0,0.0,?,0.0,547.0,?,0.0,0.0,236.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307095728,2.7534951727181262E-8,5000.0,4.0,0.0,0.0,?,0.0,563.0,?,0.0,0.0,625.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370831232,3.3300490688571914E-8,6000.0,4.0,0.0,0.0,?,0.0,563.0,?,0.0,1.0,1625.0,1824.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412698313,3.7087716786743455E-8,7000.0,5.0,0.0,0.0,?,0.0,800.4,?,0.0,0.0,875.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.450044971,4.0449801483607546E-8,8000.0,7.0,0.0,0.0,?,0.0,817.2857142857143,?,0.0,0.0,158.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479592024,4.312263961266313E-8,9000.0,8.0,0.0,0.0,?,0.0,810.875,?,0.0,1.0,390.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.505569899,4.5472823540582845E-8,10000.0,9.0,0.0,0.0,?,0.0,779.1111111111111,?,0.0,1.0,865.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
