learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.028383036,2.4727315961072844E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.112226713,1.0132399471588435E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.165872642,1.5033305702259146E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.197311041,1.79054089245076E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.224060881,2.0349181638844313E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.248905974,2.261894326577584E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.26830819,2.4391462505459786E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.284136673,2.5837497878558936E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.301008807,2.7378877591552835E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.326276599,2.9677842548750343E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,390.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.346190171,3.149938544271307E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1390.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.365396534,3.325540346675656E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2390.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.38282171,3.484856939453425E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.408601783,3.7206842121285284E-8,14000.0,2.0,0.0,0.0,?,0.0,1902.5,?,0.0,0.0,580.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.433837092,3.951522947714561E-8,15000.0,2.0,0.0,0.0,?,0.0,1902.5,?,0.0,0.0,1580.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.454354424,4.139110804912117E-8,16000.0,2.0,0.0,0.0,?,0.0,1902.5,?,0.0,0.0,2580.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.486021062,4.427226565380064E-8,17000.0,3.0,0.0,0.0,?,0.0,2415.6666666666665,?,0.0,0.0,139.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.505303149,4.6036084984302944E-8,18000.0,3.0,0.0,0.0,?,0.0,2415.6666666666665,?,0.0,0.0,1139.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.528896101,4.819423854938192E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2415.6666666666665,1.0,0.0,0.0,2139.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.560689511,5.1102524936669E-8,20000.0,4.0,2.0,1.0,695.0,173.75,3359.3333333333335,0.0,1.0,0.0,313.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.588850334,5.36785222325143E-8,21000.0,4.0,2.0,1.0,695.0,173.75,3359.3333333333335,0.0,1.0,1.0,1313.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.615406971,5.610772244907503E-8,22000.0,4.0,2.0,1.0,695.0,173.75,3359.3333333333335,0.0,1.0,1.0,2313.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.648681986,5.915160678395382E-8,23000.0,4.0,2.0,1.0,695.0,173.75,3359.3333333333335,0.0,1.0,1.0,3313.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.668242451,6.096615165270245E-8,24000.0,4.0,2.0,1.0,695.0,173.75,3359.3333333333335,0.0,1.0,1.0,4313.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
