learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.702477046,6.600437715915799E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
3000.0,0.886277396,8.337800989285775E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
4000.0,1.049839782,9.938027501808565E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3781816.0
5000.0,1.199727217,1.1454097231212158E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3909816.0
6000.0,1.408837287,1.363843151057903E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4037816.0
7000.0,1.620427226,1.5918735391268345E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4165816.0
8000.0,1.834463512,1.8296278858798333E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4293816.0
9000.0,2.051912485,2.0783736288568525E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4421816.0
10000.0,2.273154169,2.3387840850843388E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4549816.0
11000.0,2.496394201,2.608938979706307E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4677816.0
12000.0,2.718536288,2.88512113596374E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4805816.0
13000.0,2.943874568,3.1727387991120336E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4933816.0
14000.0,3.175784626,3.476423957744245E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5061816.0
15000.0,3.408201803,3.7884693770921915E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5189816.0
16000.0,3.643533572,4.112220657822291E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5317816.0
17000.0,3.860580561,4.418004376814322E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5445816.0
18000.0,4.056881192,4.701060108085068E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5573816.0
19000.0,4.293326969,5.049832732600642E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5701816.0
20000.0,4.531399432,5.408888280978393E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5829816.0
21000.0,4.761823398,5.7640387258818705E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5957816.0
22000.0,4.958496067,6.073681149799644E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6085816.0
23000.0,5.162154179,6.401108353849867E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6214632.0
24000.0,5.363819888,6.7320102084195E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6342632.0
25000.0,5.568825477,7.075180774997545E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6470632.0
26000.0,5.782852502,7.440540063542095E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6598632.0
27000.0,6.03833728,7.88513071652648E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6726632.0
28000.0,6.268409831,8.293117957230006E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6854632.0
29000.0,6.483606963,8.681852615636905E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6982632.0
30000.0,6.711017083,9.100179349373185E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7110632.0
31000.0,6.941981013,9.532691475859457E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7238632.0
32000.0,7.167288471,9.962071832385421E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7366632.0
33000.0,7.414042997,1.0440495955642104E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7494632.0
34000.0,7.68711981,1.0978998064887351E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7622632.0
35000.0,7.963089793,1.1532343833413354E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7750632.0
36000.0,8.20580202,1.2027041771370847E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7878632.0
37000.0,8.440634585,1.251345549442816E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,8006632.0
38000.0,8.678662331,1.3014369441705414E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,8134632.0
39000.0,8.921021067,1.3532423068852327E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,8262632.0
40000.0,9.173176143,1.4079766636292414E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8390632.0
41000.0,9.45435969,1.4699432242381481E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8518632.0
42000.0,9.710509013,1.5272410071337725E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8646632.0
43000.0,9.947863191,1.581125943012677E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8775520.0
44000.0,10.191495214,1.637242851734638E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8903520.0
45000.0,10.436703288,1.694534754142137E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,9031520.0
46000.0,10.680739478,1.7523609443725942E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9159520.0
47000.0,10.924430249,1.8109122351042105E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9287520.0
48000.0,11.197018857,1.877309416153928E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9415520.0
49000.0,11.543809441,1.9629290792030762E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9543520.0
50000.0,11.893678238,2.050467271757801E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9671520.0
51000.0,12.232724324,2.136420297233119E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9799520.0
52000.0,12.500625083,2.2052240844383755E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9927520.0
53000.0,12.770488773,2.2754256209772E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.005552E7
54000.0,13.043062566,2.3472347480888957E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.018352E7
55000.0,13.317274069,2.4203833427772757E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.031152E7
56000.0,13.595221279,2.4954488595855322E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.043952E7
57000.0,13.858721966,2.5674853356640334E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.056752E7
58000.0,14.114815041,2.638344718977743E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.069552E7
59000.0,14.373155115,2.7106812924869446E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.082352E7
60000.0,14.632806534,2.7842448511626783E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.095152E7
61000.0,14.898782168,2.8604809084756223E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.107952E7
62000.0,15.202121129,2.948430807816155E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.120752E7
