learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.687786988,6.09103314318003E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
3000.0,0.938323183,8.406895755072664E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3573096.0
4000.0,1.09510895,9.908082131046182E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3701096.0
5000.0,1.25492614,1.1491215031551406E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3829096.0
6000.0,1.45269064,1.3515737268751696E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3957096.0
7000.0,1.651275029,1.5614411360899464E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4085096.0
8000.0,1.855479948,1.784010397099861E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4213096.0
9000.0,2.057096191,2.010434438102831E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4341096.0
10000.0,2.205438837,2.181942024172861E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4469096.0
11000.0,2.356414851,2.361493573753467E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4597096.0
12000.0,2.510519343,2.5498687033070685E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4725096.0
13000.0,2.704179264,2.7930086190872887E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4853096.0
14000.0,2.859060073,2.9925900581215425E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,4981096.0
15000.0,3.016236736,3.2003346642263895E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5109096.0
16000.0,3.181536045,3.424288859477939E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5237096.0
17000.0,3.381634595,3.7020164767937837E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5365096.0
18000.0,3.639757689,4.068826910556714E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5493096.0
19000.0,3.976232821,4.558122841309626E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,5621096.0
20000.0,4.311889932,5.057344067050029E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5749096.0
21000.0,4.654649502,5.578478780975637E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5877096.0
22000.0,4.93555212,6.014926653310318E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6005912.0
23000.0,5.127706229,6.319845905649139E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6133912.0
24000.0,5.367499768,6.70830211391488E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6261912.0
25000.0,5.639368936,7.157722185596121E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6389912.0
26000.0,5.915536672,7.623393044956369E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6517912.0
27000.0,6.193783788,8.101783920122701E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6645912.0
28000.0,6.47831287,8.600397201429819E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6773912.0
29000.0,6.768021171,9.1176799396693E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6901912.0
30000.0,7.06123523,9.650931712390083E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7029912.0
31000.0,7.310753765,1.0112979394611161E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7157912.0
32000.0,7.536092717,1.0537714170427414E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7285912.0
33000.0,7.754465399,1.0956549554047937E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7413912.0
34000.0,7.976248442,1.1389270011923784E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7541912.0
35000.0,8.236056294,1.1904783796731845E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7669912.0
36000.0,8.511302408,1.2460044776849178E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7797912.0
37000.0,8.78821578,1.3027838782881235E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,7925912.0
38000.0,9.065598207,1.3605779713753465E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,8053912.0
39000.0,9.344774447,1.4196702704611524E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,8181912.0
40000.0,9.62567828,1.4800584196552794E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8309912.0
