learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.764190604,7.726080202344889E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
3000.0,0.937874923,9.491867599510237E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
4000.0,1.042338304,1.0553910060782068E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
5000.0,1.132112935,1.1466617165935122E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
6000.0,1.237416314,1.2537199591497248E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3929888.0
7000.0,1.365172162,1.3836048374228012E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
8000.0,1.492624797,1.5131814497009167E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
9000.0,1.620739818,1.6434314865331847E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
10000.0,1.747277907,1.7720783120520659E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3929888.0
11000.0,1.875085877,1.9020161809297317E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3929888.0
12000.0,2.081781172,2.1190004633939762E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4057888.0
13000.0,2.290776892,2.3453203024334212E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4185888.0
14000.0,2.500884094,2.5798011817602318E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4313888.0
15000.0,2.712259451,2.822696747934065E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4441888.0
16000.0,2.926203303,3.075628292783242E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4569888.0
17000.0,3.144863368,3.3413761436068515E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4697888.0
