learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.039145,2.468032307094998E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.095223232,6.185080475823747E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.133906092,8.74910663706561E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.168678277,1.105392050097179E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.201684275,1.3241665728441957E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.222445381,1.4617779565948165E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.244343679,1.6069270199233045E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.270077129,1.777496721902448E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.292576597,1.926630536118936E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
11000.0,0.30717863,2.0234175746660265E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.323201878,2.1296248898957338E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
13000.0,0.337607458,2.2251097738672462E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
14000.0,0.356189972,2.3482807390896812E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
15000.0,0.372093178,2.4536923767804273E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,256216.0
16000.0,0.387496689,2.5557918729887655E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256216.0
17000.0,0.402735194,2.6567976555969152E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
18000.0,0.418127825,2.7588250356157206E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,256216.0
19000.0,0.433607274,2.8614278736623625E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
20000.0,0.449160053,2.964516766872464E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,256216.0
21000.0,0.462546078,3.0532437076804536E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,256216.0
22000.0,0.4805103,3.172316431812942E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,256216.0
23000.0,0.498497425,3.2915409645013924E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,256216.0
24000.0,0.514688351,3.398859704219012E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,256216.0
25000.0,0.530372483,3.502819247966218E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,256216.0
26000.0,0.546143216,3.607352811394466E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,256216.0
27000.0,0.561903616,3.711817884327637E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
28000.0,0.577602091,3.8158724981581586E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
29000.0,0.59320428,3.9192888969679675E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,256216.0
30000.0,0.608941496,4.023600298785501E-8,29000.0,2.0,0.0,1.0,9167.0,4583.5,16113.0,0.0,1.0,1.0,22000.0,256216.0
31000.0,0.624503463,4.126750093057131E-8,30000.0,2.0,0.0,1.0,9167.0,4583.5,16113.0,0.0,1.0,0.0,23000.0,256216.0
32000.0,0.640204996,4.230824976309306E-8,31000.0,2.0,0.0,1.0,9167.0,4583.5,16113.0,0.0,1.0,1.0,24000.0,256216.0
33000.0,0.655713436,4.3336199761620824E-8,32000.0,2.0,0.0,1.0,9167.0,4583.5,16113.0,0.0,1.0,1.0,25000.0,256216.0
34000.0,0.671452648,4.437944608118799E-8,33000.0,2.0,0.0,1.0,9167.0,4583.5,16113.0,0.0,1.0,1.0,26000.0,256216.0
35000.0,0.686887326,4.540250689371178E-8,34000.0,2.0,0.0,1.0,9167.0,4583.5,16113.0,0.0,1.0,1.0,27000.0,256216.0
36000.0,0.701390782,4.636384327402131E-8,35000.0,2.0,0.0,1.0,9167.0,4583.5,16113.0,0.0,1.0,1.0,28000.0,256216.0
37000.0,0.712533759,4.710243614285563E-8,36000.0,2.0,0.0,1.0,9167.0,4583.5,16113.0,0.0,1.0,1.0,29000.0,256216.0
38000.0,0.723334728,4.7818359605669966E-8,37000.0,2.0,0.0,1.0,9167.0,4583.5,16113.0,0.0,1.0,1.0,30000.0,256216.0
39000.0,0.734002372,4.852544585251973E-8,38000.0,2.0,0.0,1.0,9167.0,4583.5,16113.0,0.0,1.0,1.0,31000.0,256216.0
