learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.065226828,7.076510850315293E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,980.0,3656.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.136338832,1.520168257136312E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,980.0,3656.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.173331175,1.9428383020402658E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,980.0,3656.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.204332449,2.2970551158727873E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,980.0,3656.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.237742594,2.678795398919947E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,980.0,3656.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.279459552,3.1554483243947233E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,980.0,3656.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.303887666,3.4345610056676804E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,980.0,3656.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.324636335,3.671632792602811E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,980.0,3656.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.358663646,4.0955095370060045E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1980.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.390924465,4.524902596585867E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2980.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.428783486,5.058394181130247E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3980.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.453853105,5.4346274641810195E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4980.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.484384346,5.765364162644165E-8,13000.0,3.0,0.0,0.0,?,0.0,17.666666666666668,?,0.0,0.0,307.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.510167305,6.06657918474099E-8,14000.0,3.0,0.0,0.0,?,0.0,17.666666666666668,?,0.0,1.0,1307.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
