learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.024960636,2.2302599789947274E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.095380386,8.820673312221964E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.154901991,1.4391155729542175E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.208956685,1.9456379925554825E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,343.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.239744246,2.2341344900352674E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1343.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.268742018,2.5058596733558097E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2343.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.292356383,2.727139351622926E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3343.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.327185769,3.053509987814973E-8,8000.0,2.0,0.0,0.0,?,0.0,1880.5,?,0.0,1.0,585.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.348496324,3.253201690475353E-8,9000.0,2.0,0.0,0.0,?,0.0,1880.5,?,0.0,0.0,1585.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.368524787,3.440879481041597E-8,10000.0,2.0,0.0,0.0,?,0.0,1880.5,?,0.0,1.0,2585.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.390533085,3.6492137627142176E-8,11000.0,2.0,0.0,0.0,?,0.0,1880.5,?,0.0,0.0,3585.0,3592.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.413879875,3.868474133408319E-8,12000.0,3.0,0.0,0.0,?,0.0,2507.0,?,0.0,0.0,883.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.439338931,4.108820517009746E-8,13000.0,3.0,0.0,0.0,?,0.0,2507.0,?,0.0,0.0,1883.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.463143057,4.3335484497079425E-8,14000.0,3.0,0.0,0.0,?,0.0,2507.0,?,0.0,0.0,2883.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.488268091,4.570741496447888E-8,15000.0,4.0,0.0,0.0,?,0.0,2718.5,?,0.0,0.0,474.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.511852144,4.793279520723762E-8,16000.0,4.0,0.0,0.0,?,0.0,2718.5,?,0.0,0.0,1474.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.533667164,4.999125032109726E-8,17000.0,4.0,0.0,0.0,?,0.0,2718.5,?,0.0,0.0,2474.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.557097723,5.221412447028069E-8,18000.0,4.0,0.0,0.0,?,0.0,2718.5,?,0.0,0.0,3474.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.580897961,5.448069032870854E-8,19000.0,4.0,0.0,1.0,0.0,0.0,2718.5,1.0,0.0,0.0,4474.0,5192.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.608123735,5.7097483598484354E-8,20000.0,4.0,0.0,1.0,0.0,0.0,2718.5,1.0,0.0,0.0,5474.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
22000.0,0.639623894,6.01591381974891E-8,21000.0,4.0,0.0,1.0,0.0,0.0,2718.5,1.0,0.0,1.0,6474.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.677552949,6.37265669054207E-8,22000.0,5.0,1.0,1.0,2033.0,406.6,4323.25,0.0,1.0,1.0,980.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.712392497,6.700341110063097E-8,23000.0,5.0,1.0,1.0,2033.0,406.6,4323.25,0.0,1.0,1.0,1980.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.744582961,7.004681759138075E-8,24000.0,6.0,1.0,1.0,2033.0,338.8333333333333,3458.6,0.0,1.0,1.0,197.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.766968005,7.216318311519922E-8,25000.0,6.0,1.0,1.0,2033.0,338.8333333333333,3458.6,0.0,1.0,1.0,1197.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.790251453,7.436448710293406E-8,26000.0,6.0,1.0,1.0,2033.0,338.8333333333333,3458.6,0.0,1.0,0.0,2197.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.813617423,7.657359302823743E-8,27000.0,6.0,1.0,1.0,2033.0,338.8333333333333,3458.6,0.0,1.0,1.0,3197.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.839051266,7.901131269613282E-8,28000.0,6.0,1.0,1.0,2033.0,338.8333333333333,3458.6,0.0,1.0,0.0,4197.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.863577184,8.13850564058684E-8,29000.0,6.0,1.0,1.0,2033.0,338.8333333333333,3458.6,0.0,1.0,1.0,5197.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.886957132,8.364788728130983E-8,30000.0,6.0,1.0,1.0,2033.0,338.8333333333333,3458.6,0.0,1.0,0.0,6197.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,0.91185974,8.608014748695619E-8,31000.0,6.0,1.0,1.0,2033.0,338.8333333333333,3458.6,0.0,1.0,1.0,7197.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.935226718,8.836242132412272E-8,32000.0,6.0,1.0,1.0,2033.0,338.8333333333333,3458.6,0.0,1.0,1.0,8197.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.963145055,9.108923050382486E-8,33000.0,6.0,1.0,1.0,2033.0,338.8333333333333,3458.6,0.0,1.0,1.0,9197.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.986717779,9.339159973856063E-8,34000.0,6.0,1.0,1.0,2033.0,338.8333333333333,3458.6,0.0,1.0,1.0,10197.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.010274642,9.569241981510696E-8,35000.0,6.0,1.0,1.0,2033.0,338.8333333333333,3458.6,0.0,1.0,1.0,11197.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.033662682,9.797675079682844E-8,36000.0,6.0,1.0,1.0,2033.0,338.8333333333333,3458.6,0.0,1.0,1.0,12197.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.057648,1.0031941846003758E-7,37000.0,6.0,1.0,1.0,2033.0,338.8333333333333,3458.6,0.0,1.0,1.0,13197.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.08074414,1.0257523930522926E-7,38000.0,6.0,1.0,1.0,2033.0,338.8333333333333,3458.6,0.0,1.0,1.0,14197.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.10396359,1.0484435338221699E-7,39000.0,6.0,1.0,2.0,1016.5,338.8333333333333,3458.6,0.5,1.0,1.0,15197.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.124137119,1.068158057050076E-7,40000.0,6.0,1.0,2.0,1016.5,338.8333333333333,3458.6,0.5,1.0,1.0,16197.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,1.14110503,1.0848108354108825E-7,41000.0,6.0,1.0,2.0,1016.5,338.8333333333333,3458.6,0.5,1.0,0.0,17197.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
43000.0,1.158186438,1.1008768052250771E-7,42000.0,7.0,2.0,2.0,2040.5,583.0,6887.4,0.0,2.0,0.0,971.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.174206969,1.1159449639771758E-7,43000.0,7.0,2.0,2.0,2040.5,583.0,6887.4,0.0,2.0,0.0,1971.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
