learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.724616151,6.707932730627432E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3600192.0
3000.0,0.927858828,8.600878614510968E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3600192.0
4000.0,1.079674884,1.006512312427548E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3728192.0
5000.0,1.232969373,1.1594388376646613E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3856192.0
6000.0,1.441637021,1.3745153618651006E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3984192.0
7000.0,1.651697712,1.5979835989675132E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4112192.0
8000.0,1.863084358,1.8298622150064384E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4240192.0
9000.0,2.080832059,2.075928961392877E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4368192.0
10000.0,2.300520029,2.331462996963134E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4496192.0
11000.0,2.519487869,2.593410233811012E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4624192.0
12000.0,2.741435287,2.8662713838630627E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4752192.0
13000.0,2.923436242,3.0960492567833475E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4880192.0
14000.0,3.087351872,3.3084220928299306E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5008192.0
15000.0,3.248197036,3.5221429401069756E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5136192.0
16000.0,3.445908968,3.7913969812024843E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5264192.0
17000.0,3.652181637,4.079139913529692E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5392192.0
18000.0,3.828542823,4.330997375989793E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5520192.0
19000.0,4.016962429,4.606314466877253E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5648192.0
20000.0,4.207077307,4.890404079906515E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5776192.0
21000.0,4.400368556,5.185640746804398E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5904192.0
22000.0,4.599801543,5.496862381545211E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6032192.0
23000.0,4.842117093,5.883078759714345E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6161008.0
24000.0,5.05928447,6.23640375542476E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6289008.0
25000.0,5.264360244,6.576846881237974E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6417008.0
26000.0,5.469506501,6.924200164666421E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6545008.0
27000.0,5.677599204,7.283433082886223E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6673008.0
28000.0,5.887764316,7.653202968202947E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6801008.0
