learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.689314254,6.272356310278302E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3539192.0
3000.0,0.944112446,8.689639989628849E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3667192.0
4000.0,1.105333278,1.0272536564132033E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3795192.0
5000.0,1.276985101,1.2014686833319544E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3923192.0
6000.0,1.48605665,1.4205853399425953E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4051192.0
7000.0,1.697419888,1.6491028097228293E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4179192.0
8000.0,1.894779467,1.8690153883312995E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4307192.0
9000.0,2.049143905,2.0461311905969245E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4435192.0
10000.0,2.255306444,2.289506281030128E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4563192.0
11000.0,2.422356708,2.4922409413032067E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4691192.0
12000.0,2.579942304,2.68870738193781E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4819192.0
13000.0,2.741670491,2.895693925789845E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4947192.0
14000.0,2.904746954,3.1098061137340675E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5075192.0
15000.0,3.07782077,3.3427754972415873E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5203192.0
16000.0,3.303857515,3.654521574711355E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5331192.0
17000.0,3.543613125,3.993127673395506E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5459192.0
18000.0,3.797221943,4.359696538613565E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5587192.0
19000.0,3.991507128,4.6469518975554495E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,5715192.0
20000.0,4.225603444,5.000820772607989E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5843192.0
21000.0,4.468455412,5.375966748653121E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5971192.0
22000.0,4.700241411,5.7417427709770436E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6100008.0
23000.0,4.907465307,6.0756198656049106E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6228008.0
24000.0,5.120090753,6.425240697678198E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6356008.0
25000.0,5.334766963,6.785342330620147E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6484008.0
26000.0,5.593899931,7.228597356896407E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6612008.0
27000.0,5.83795503,7.654142783111553E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6740008.0
28000.0,6.055804118,8.0412080196657E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6868008.0
29000.0,6.276081963,8.439882783674572E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6996008.0
30000.0,6.496524175,8.846154686370309E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7124008.0
31000.0,6.718585368,9.262763614174236E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7252008.0
32000.0,6.946137396,9.69720898329788E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7380008.0
33000.0,7.208575521,1.0206949649578535E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7508008.0
34000.0,7.517674519,1.0817556400031216E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7636008.0
35000.0,7.828853975,1.1442577272475659E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7764008.0
36000.0,8.146199258,1.2090491017820964E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7892008.0
37000.0,8.465834791,1.2753665006009338E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,8020008.0
38000.0,8.711937892,1.327242462436037E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,8148008.0
39000.0,8.956968545,1.3797037503863378E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,8276008.0
40000.0,9.20262772,1.4331130736888855E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8404008.0
41000.0,9.447468458,1.4871552167981892E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8532008.0
42000.0,9.69198811,1.5419418007224462E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8660896.0
43000.0,9.939532523,1.5982258174770808E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8788896.0
44000.0,10.190865053,1.656203390787491E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8916896.0
45000.0,10.442739442,1.7151400096139605E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9044896.0
46000.0,10.698533328,1.775840787783359E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9172896.0
47000.0,10.957163606,1.8380710719572567E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9300896.0
48000.0,11.220049005,1.9021957120110547E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9428896.0
49000.0,11.484827774,1.9676589748887152E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9556896.0
50000.0,11.749950707,2.0340852479442958E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9684896.0
51000.0,12.013209598,2.1009162346012256E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,9812896.0
52000.0,12.281524959,2.1699193495670594E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,9940896.0
53000.0,12.549878546,2.2398209129683404E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.0068896E7
54000.0,12.857280501,2.3209118360910832E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.0196896E7
55000.0,13.130982764,2.3940192974440102E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.0324896E7
56000.0,13.40465733,2.4680255982837904E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0452896E7
57000.0,13.688861817,2.5458204765017085E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0580896E7
58000.0,13.970875302,2.623949465704573E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.0708896E7
59000.0,14.247446155,2.7014864568446612E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.0836896E7
60000.0,14.524321195,2.7800255626649197E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.0964896E7
61000.0,14.803973456,2.860278494207145E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.1092896E7
62000.0,15.127244833,2.954126942667228E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.1221792E7
63000.0,15.454531581,3.0502248549484732E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.1349792E7
64000.0,15.782782341,3.1476927798078973E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.1477792E7
65000.0,16.11350635,3.246990238989816E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1605792E7
66000.0,16.496227335,3.363166739493026E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.1733792E7
67000.0,16.948860389,3.502064165993755E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.1861792E7
68000.0,17.401582482,3.642488045457671E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.1989792E7
69000.0,17.860515338,3.786358055471827E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.2117792E7
70000.0,18.317975146,3.931281100697474E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.2245792E7
71000.0,18.786980365,4.081414775941708E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.2373792E7
72000.0,19.254046541,4.232474370945313E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,1.2501792E7
73000.0,19.634681151,4.356840495838053E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.2629792E7
74000.0,20.016932282,4.483000567096971E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.2757792E7
75000.0,20.391757815,4.607951042635719E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.2885792E7
76000.0,20.755244961,4.730325434872344E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,1.3013792E7
77000.0,21.12216144,4.8550693687753555E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.3141792E7
78000.0,21.494045542,4.9827336362138916E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.3269792E7
79000.0,21.866344159,5.111773020857275E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.3397792E7
80000.0,22.240345513,5.2426410338204065E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.3525792E7
81000.0,22.613688091,5.374514807457835E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.3653792E7
82000.0,22.971530931,5.502106863050811E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.378268E7
83000.0,23.330217982,5.631187674840605E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.391068E7
84000.0,23.692799888,5.762870771754331E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,1.403868E7
85000.0,24.057866568,5.8966651635465576E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.416668E7
86000.0,24.428500553,6.033727239733417E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.429468E7
87000.0,24.804586967,6.17405100907261E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,1.442268E7
88000.0,25.185980535,6.317617896122914E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,1.455068E7
89000.0,25.569615811,6.463298980906343E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,1.467868E7
90000.0,25.953513283,6.610350857853031E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.480668E7
91000.0,26.346382173,6.762140169227082E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.493468E7
92000.0,26.764642443,6.925124739811745E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,1.506268E7
93000.0,27.181403994,7.088905351998394E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,1.519068E7
94000.0,27.600163493,7.25485779302592E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,1.531868E7
95000.0,28.025228138,7.42471648003032E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,1.544668E7
96000.0,28.452392318,7.596828653611257E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,1.557468E7
97000.0,28.867317489,7.765383479530582E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,1.570268E7
98000.0,29.274818722,7.932271870178359E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,97000.0,1.583068E7
99000.0,29.683268842,8.100901397918167E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,1.595868E7
100000.0,30.092971932,8.271404895244738E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,99000.0,1.608668E7
