learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.040023867,2.5234435256322224E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.095796233,6.220217898012036E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.137117064,8.959097383351376E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
5000.0,0.171123997,1.1213187848110167E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
6000.0,0.194999892,1.2795760062343133E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
7000.0,0.218093064,1.4326450842550647E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,256216.0
8000.0,0.242501671,1.5944332946083614E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,256216.0
9000.0,0.272185618,1.791188179528755E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
10000.0,0.291612065,1.9199530080031192E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256216.0
11000.0,0.305457773,2.0117268777038492E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
12000.0,0.319394229,2.1041022547545536E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
13000.0,0.333165112,2.1953801599440894E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
14000.0,0.347133032,2.2879640906517297E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
15000.0,0.361871146,2.3856531184624058E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,256216.0
16000.0,0.381456565,2.5154716652164036E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
17000.0,0.400649638,2.6426896146819416E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
18000.0,0.42006088,2.7713536594557685E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,256216.0
19000.0,0.439375082,2.8993744914508948E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,256216.0
20000.0,0.459114491,3.030213734163179E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,256216.0
21000.0,0.480102506,3.1693291447934595E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
22000.0,0.500702434,3.305872188176753E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
23000.0,0.520468863,3.4368905282641456E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,256216.0
24000.0,0.542979484,3.5860982682032306E-8,23000.0,2.0,0.0,1.0,3308.0,1654.0,16327.0,0.0,1.0,1.0,22000.0,256216.0
25000.0,0.56302539,3.718969073024268E-8,24000.0,2.0,0.0,1.0,3308.0,1654.0,16327.0,0.0,1.0,0.0,23000.0,256216.0
26000.0,0.580505524,3.834833103962035E-8,25000.0,2.0,0.0,1.0,3308.0,1654.0,16327.0,0.0,1.0,0.0,24000.0,256216.0
27000.0,0.597889608,3.950060484164084E-8,26000.0,2.0,0.0,1.0,3308.0,1654.0,16327.0,0.0,1.0,0.0,25000.0,256216.0
28000.0,0.615130687,4.064339980571634E-8,27000.0,2.0,0.0,1.0,3308.0,1654.0,16327.0,0.0,1.0,0.0,26000.0,256216.0
29000.0,0.632600114,4.180133042020309E-8,28000.0,2.0,0.0,1.0,3308.0,1654.0,16327.0,0.0,1.0,0.0,27000.0,256216.0
30000.0,0.649854608,4.29450145742442E-8,29000.0,2.0,0.0,1.0,3308.0,1654.0,16327.0,0.0,1.0,1.0,28000.0,256216.0
31000.0,0.667302629,4.41015263292152E-8,30000.0,2.0,0.0,1.0,3308.0,1654.0,16327.0,0.0,1.0,1.0,29000.0,256216.0
32000.0,0.684653421,4.525159342886259E-8,31000.0,2.0,0.0,1.0,3308.0,1654.0,16327.0,0.0,1.0,0.0,30000.0,256216.0
33000.0,0.702212091,4.641543936053912E-8,32000.0,2.0,0.0,1.0,3308.0,1654.0,16327.0,0.0,1.0,1.0,31000.0,256216.0
34000.0,0.718226851,4.747694990050462E-8,33000.0,2.0,0.0,1.0,3308.0,1654.0,16327.0,0.0,1.0,1.0,32000.0,256216.0
35000.0,0.734020839,4.8523826952055096E-8,34000.0,2.0,0.0,1.0,3308.0,1654.0,16327.0,0.0,1.0,0.0,33000.0,256216.0
36000.0,0.7497141,4.956402748942996E-8,35000.0,2.0,0.0,1.0,3308.0,1654.0,16327.0,0.0,1.0,1.0,34000.0,256216.0
37000.0,0.765610154,5.061766980844446E-8,36000.0,2.0,0.0,1.0,3308.0,1654.0,16327.0,0.0,1.0,1.0,35000.0,256216.0
38000.0,0.781330383,5.1659657872840765E-8,37000.0,2.0,0.0,1.0,3308.0,1654.0,16327.0,0.0,1.0,0.0,36000.0,256216.0
39000.0,0.797109966,5.2705580113995826E-8,38000.0,2.0,0.0,1.0,3308.0,1654.0,16327.0,0.0,1.0,0.0,37000.0,256216.0
40000.0,0.81275563,5.3742625766928416E-8,39000.0,2.0,0.0,2.0,1654.0,1654.0,16327.0,0.5,1.0,0.0,38000.0,256216.0
41000.0,0.828591321,5.479226702937236E-8,40000.0,2.0,0.0,2.0,1654.0,1654.0,16327.0,0.5,1.0,1.0,39000.0,256216.0
42000.0,0.844303008,5.5833688902140906E-8,41000.0,2.0,0.0,2.0,1654.0,1654.0,16327.0,0.5,1.0,0.0,40000.0,256216.0
43000.0,0.860138119,5.6883291720292636E-8,42000.0,2.0,0.0,2.0,1654.0,1654.0,16327.0,0.5,1.0,0.0,41000.0,256216.0
