learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.049102093,3.0958117734061347E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.110087974,7.138154928756671E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.143656693,9.363199139949348E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.16877109,1.1027863307278603E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.192239887,1.2583451737939483E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.214713712,1.4073090178405658E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.240023612,1.5750712922391378E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.26709177,1.754487874282524E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.290818361,1.9117554600843125E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
11000.0,0.304980937,2.0056296342652706E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
12000.0,0.319575033,2.1023640637869637E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
13000.0,0.333978857,2.1978373084175917E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
14000.0,0.348530966,2.2942934344052853E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
15000.0,0.361463224,2.3800126594985938E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
16000.0,0.377878375,2.4888176356682346E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
17000.0,0.394073681,2.5961654074548018E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
18000.0,0.410184297,2.7029518262917796E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
19000.0,0.426223393,2.809264187235799E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
20000.0,0.438614291,2.8913951016337506E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,256216.0
21000.0,0.451177749,2.9746698000083365E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,256216.0
22000.0,0.462914816,3.052466909229962E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256216.0
23000.0,0.474936172,3.132148378691118E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256216.0
24000.0,0.486221517,3.206951327125231E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,256216.0
25000.0,0.497289324,3.280312362724915E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,256216.0
26000.0,0.508532952,3.354838797273114E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256216.0
27000.0,0.519429146,3.4270623259211165E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256216.0
28000.0,0.531393937,3.506368864108291E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256216.0
29000.0,0.542486705,3.579895349359347E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
30000.0,0.553292512,3.651519763483149E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
31000.0,0.564084893,3.723055185698801E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256216.0
32000.0,0.581152496,3.836184826582878E-8,31000.0,1.0,0.0,1.0,11017.0,11017.0,?,0.0,1.0,0.0,22000.0,256216.0
33000.0,0.599211851,3.9558881232759197E-8,32000.0,1.0,0.0,1.0,11017.0,11017.0,?,0.0,1.0,0.0,23000.0,256216.0
34000.0,0.617347352,4.0760961404991235E-8,33000.0,1.0,0.0,1.0,11017.0,11017.0,?,0.0,1.0,1.0,24000.0,256216.0
35000.0,0.633651088,4.184162621700309E-8,34000.0,1.0,0.0,1.0,11017.0,11017.0,?,0.0,1.0,0.0,25000.0,256216.0
36000.0,0.6460979,4.2666641523318576E-8,35000.0,1.0,0.0,1.0,11017.0,11017.0,?,0.0,1.0,0.0,26000.0,256216.0
37000.0,0.658451585,4.348548406825298E-8,36000.0,1.0,0.0,1.0,11017.0,11017.0,?,0.0,1.0,0.0,27000.0,256216.0
38000.0,0.67079223,4.430346227944519E-8,37000.0,1.0,0.0,1.0,11017.0,11017.0,?,0.0,1.0,1.0,28000.0,256216.0
39000.0,0.682940706,4.5108702902377896E-8,38000.0,1.0,0.0,1.0,11017.0,11017.0,?,0.0,1.0,1.0,29000.0,256216.0
40000.0,0.695214217,4.5922231253029576E-8,39000.0,1.0,0.0,2.0,5508.5,11017.0,?,0.5,1.0,0.0,30000.0,256216.0
41000.0,0.707417419,4.6731099293782484E-8,40000.0,1.0,0.0,2.0,5508.5,11017.0,?,0.5,1.0,1.0,31000.0,256216.0
