learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.050125466,3.1603338739607067E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.106834232,6.919175893287691E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.144741192,9.43177287120372E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.179316151,1.1723513952392257E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.209281222,1.370969661746588E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.231423051,1.5177329279935608E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.252970175,1.6605542954817E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.266685675,1.751465104078874E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.277606544,1.8238521866769425E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
11000.0,0.288206949,1.89411512933361E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
12000.0,0.299154874,1.9666815479265317E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
13000.0,0.310160561,2.0396308318999492E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
14000.0,0.321187846,2.1127232744635805E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
15000.0,0.331842684,2.183347016802678E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
16000.0,0.345274325,2.2723763153406064E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
17000.0,0.358422486,2.3595266159549352E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
18000.0,0.369183668,2.4308552410201062E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
19000.0,0.379847711,2.5015399971022782E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
20000.0,0.390428971,2.571676040453008E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,256216.0
21000.0,0.40231981,2.650492400657799E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,256216.0
22000.0,0.413773048,2.7264081986699662E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256216.0
23000.0,0.424478009,2.7973641726053833E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256216.0
24000.0,0.436980413,2.8802341851494788E-8,23000.0,1.0,0.0,1.0,3667.0,3667.0,?,0.0,1.0,0.0,14000.0,256216.0
25000.0,0.45059213,2.97045708616409E-8,24000.0,1.0,0.0,1.0,3667.0,3667.0,?,0.0,1.0,1.0,15000.0,256216.0
26000.0,0.464236218,3.06089455272754E-8,25000.0,1.0,0.0,1.0,3667.0,3667.0,?,0.0,1.0,1.0,16000.0,256216.0
27000.0,0.481828132,3.1774994979728424E-8,26000.0,1.0,0.0,1.0,3667.0,3667.0,?,0.0,1.0,1.0,17000.0,256216.0
28000.0,0.499133292,3.292203744154423E-8,27000.0,1.0,0.0,1.0,3667.0,3667.0,?,0.0,1.0,1.0,18000.0,256216.0
29000.0,0.511914882,3.376924292589227E-8,28000.0,1.0,0.0,1.0,3667.0,3667.0,?,0.0,1.0,0.0,19000.0,256216.0
30000.0,0.523807883,3.455754983235357E-8,29000.0,1.0,0.0,1.0,3667.0,3667.0,?,0.0,1.0,0.0,20000.0,256216.0
31000.0,0.535718058,3.534699508756399E-8,30000.0,1.0,0.0,1.0,3667.0,3667.0,?,0.0,1.0,1.0,21000.0,256216.0
32000.0,0.546862535,3.6085687381291966E-8,31000.0,2.0,0.0,1.0,3667.0,1833.5,0.0,0.0,1.0,0.0,22000.0,256216.0
33000.0,0.557546558,3.67938592816972E-8,32000.0,2.0,0.0,1.0,3667.0,1833.5,0.0,0.0,1.0,0.0,23000.0,256216.0
34000.0,0.568266415,3.750440637652865E-8,33000.0,2.0,0.0,1.0,3667.0,1833.5,0.0,0.0,1.0,1.0,24000.0,256216.0
35000.0,0.578972598,3.821404711402952E-8,34000.0,2.0,0.0,1.0,3667.0,1833.5,0.0,0.0,1.0,0.0,25000.0,256216.0
36000.0,0.589648914,3.8921708169331146E-8,35000.0,2.0,0.0,1.0,3667.0,1833.5,0.0,0.0,1.0,1.0,26000.0,256216.0
37000.0,0.600327308,3.962950696125212E-8,36000.0,2.0,0.0,1.0,3667.0,1833.5,0.0,0.0,1.0,0.0,27000.0,256216.0
38000.0,0.611911047,4.039731497340524E-8,37000.0,2.0,0.0,1.0,3667.0,1833.5,0.0,0.0,1.0,1.0,28000.0,256216.0
39000.0,0.622510041,4.109985087428862E-8,38000.0,2.0,0.0,1.0,3667.0,1833.5,0.0,0.0,1.0,1.0,29000.0,256216.0
40000.0,0.633181234,4.180717236043677E-8,39000.0,2.0,0.0,2.0,1833.5,1833.5,0.0,0.5,1.0,0.0,30000.0,256216.0
41000.0,0.646607425,4.269710410203577E-8,40000.0,2.0,0.0,2.0,1833.5,1833.5,0.0,0.5,1.0,0.0,31000.0,256216.0
42000.0,0.662079272,4.372262859714113E-8,41000.0,2.0,0.0,2.0,1833.5,1833.5,0.0,0.5,1.0,0.0,32000.0,256216.0
43000.0,0.677823839,4.476622986357865E-8,42000.0,2.0,0.0,2.0,1833.5,1833.5,0.0,0.5,1.0,0.0,33000.0,256216.0
44000.0,0.693630208,4.581392756820138E-8,43000.0,3.0,0.0,2.0,3647.0,2431.3333333333335,12002.0,0.0,2.0,1.0,34000.0,256216.0
45000.0,0.709405236,4.6859547889096036E-8,44000.0,3.0,0.0,2.0,3647.0,2431.3333333333335,12002.0,0.0,2.0,0.0,35000.0,256216.0
46000.0,0.724970338,4.7891253629840074E-8,45000.0,3.0,0.0,2.0,3647.0,2431.3333333333335,12002.0,0.0,2.0,0.0,36000.0,256216.0
47000.0,0.740631325,4.892931494120301E-8,46000.0,4.0,0.0,2.0,3647.0,1823.5,6001.0,0.0,2.0,0.0,37000.0,256216.0
48000.0,0.756168529,4.995917151149155E-8,47000.0,4.0,0.0,2.0,3647.0,1823.5,6001.0,0.0,2.0,0.0,38000.0,256216.0
49000.0,0.76724777,5.06935397503111E-8,48000.0,4.0,0.0,2.0,3647.0,1823.5,6001.0,0.0,2.0,1.0,39000.0,256216.0
50000.0,0.778049199,5.140949370342616E-8,49000.0,4.0,0.0,2.0,3647.0,1823.5,6001.0,0.0,2.0,1.0,40000.0,256216.0
51000.0,0.788645867,5.2111875429441105E-8,50000.0,4.0,0.0,2.0,3647.0,1823.5,6001.0,0.0,2.0,0.0,41000.0,256216.0
52000.0,0.799445433,5.282770589683824E-8,51000.0,4.0,0.0,2.0,3647.0,1823.5,6001.0,0.0,2.0,1.0,42000.0,256216.0
53000.0,0.810374697,5.35521331708071E-8,52000.0,4.0,0.0,2.0,3647.0,1823.5,6001.0,0.0,2.0,1.0,43000.0,256216.0
54000.0,0.821096654,5.426281946048967E-8,53000.0,4.0,0.0,2.0,3647.0,1823.5,6001.0,0.0,2.0,0.0,44000.0,256216.0
55000.0,0.831632714,5.496118389053476E-8,54000.0,4.0,0.0,2.0,3647.0,1823.5,6001.0,0.0,2.0,1.0,45000.0,256216.0
56000.0,0.842532815,5.568367814572113E-8,55000.0,4.0,0.0,2.0,3647.0,1823.5,6001.0,0.0,2.0,0.0,46000.0,256216.0
57000.0,0.853327397,5.6399178257338276E-8,56000.0,4.0,0.0,2.0,3647.0,1823.5,6001.0,0.0,2.0,1.0,47000.0,256216.0
58000.0,0.863898713,5.7099879570083885E-8,57000.0,4.0,0.0,2.0,3647.0,1823.5,6001.0,0.0,2.0,0.0,48000.0,256216.0
59000.0,0.87462347,5.781075145290128E-8,58000.0,4.0,0.0,2.0,3647.0,1823.5,6001.0,0.0,2.0,0.0,49000.0,256216.0
60000.0,0.885399784,5.852504070188021E-8,59000.0,4.0,0.0,3.0,2431.3333333333335,1823.5,6001.0,0.3333333333333333,2.0,1.0,50000.0,256216.0
61000.0,0.896104309,5.923457154173196E-8,60000.0,4.0,0.0,3.0,2431.3333333333335,1823.5,6001.0,0.3333333333333333,2.0,1.0,51000.0,256216.0
62000.0,0.907785955,6.000886914926062E-8,61000.0,4.0,0.0,3.0,2431.3333333333335,1823.5,6001.0,0.3333333333333333,2.0,1.0,52000.0,256216.0
63000.0,0.91860825,6.072620616892971E-8,62000.0,4.0,0.0,3.0,2431.3333333333335,1823.5,6001.0,0.3333333333333333,2.0,1.0,53000.0,256216.0
64000.0,0.929053769,6.141856924611039E-8,63000.0,5.0,0.0,3.0,3653.3333333333335,2192.0,14465.0,0.0,3.0,0.0,54000.0,256216.0
65000.0,0.939283232,6.209661142674169E-8,64000.0,5.0,0.0,3.0,3653.3333333333335,2192.0,14465.0,0.0,3.0,1.0,55000.0,256216.0
66000.0,0.949484851,6.277280801621367E-8,65000.0,5.0,0.0,3.0,3653.3333333333335,2192.0,14465.0,0.0,3.0,1.0,56000.0,256216.0
67000.0,0.959559148,6.34405652881455E-8,66000.0,5.0,0.0,3.0,3653.3333333333335,2192.0,14465.0,0.0,3.0,1.0,57000.0,256216.0
68000.0,0.969666392,6.411050639472486E-8,67000.0,5.0,0.0,3.0,3653.3333333333335,2192.0,14465.0,0.0,3.0,1.0,58000.0,256216.0
69000.0,0.981832707,6.491692944477621E-8,68000.0,5.0,0.0,3.0,3653.3333333333335,2192.0,14465.0,0.0,3.0,0.0,59000.0,256216.0
70000.0,0.996814663,6.590998236616244E-8,69000.0,5.0,0.0,3.0,3653.3333333333335,2192.0,14465.0,0.0,3.0,0.0,60000.0,256216.0
71000.0,1.013256912,6.69998282717044E-8,70000.0,5.0,0.0,3.0,3653.3333333333335,2192.0,14465.0,0.0,3.0,1.0,61000.0,256216.0
72000.0,1.028325685,6.799863570708574E-8,71000.0,5.0,0.0,3.0,3653.3333333333335,2192.0,14465.0,0.0,3.0,0.0,62000.0,256216.0
73000.0,1.04334665,6.899427427225642E-8,72000.0,5.0,0.0,3.0,3653.3333333333335,2192.0,14465.0,0.0,3.0,0.0,63000.0,256216.0
74000.0,1.058429138,6.999399078258209E-8,73000.0,5.0,0.0,3.0,3653.3333333333335,2192.0,14465.0,0.0,3.0,1.0,64000.0,256216.0
75000.0,1.073599514,7.099953279627693E-8,74000.0,6.0,0.0,3.0,3653.3333333333335,1826.6666666666667,9643.333333333334,0.0,3.0,0.0,65000.0,256216.0
76000.0,1.088823818,7.200864933374855E-8,75000.0,6.0,0.0,3.0,3653.3333333333335,1826.6666666666667,9643.333333333334,0.0,3.0,1.0,66000.0,256216.0
77000.0,1.104465786,7.304545000374317E-8,76000.0,6.0,0.0,3.0,3653.3333333333335,1826.6666666666667,9643.333333333334,0.0,3.0,0.0,67000.0,256216.0
78000.0,1.119597184,7.404840842843469E-8,77000.0,6.0,0.0,3.0,3653.3333333333335,1826.6666666666667,9643.333333333334,0.0,3.0,1.0,68000.0,256216.0
79000.0,1.134626537,7.50446029776107E-8,78000.0,6.0,0.0,3.0,3653.3333333333335,1826.6666666666667,9643.333333333334,0.0,3.0,1.0,69000.0,256216.0
80000.0,1.149700472,7.604375256719275E-8,79000.0,6.0,0.0,4.0,2740.0,1826.6666666666667,9643.333333333334,0.25,3.0,0.0,70000.0,256216.0
81000.0,1.165149108,7.706773856149366E-8,80000.0,6.0,0.0,4.0,2740.0,1826.6666666666667,9643.333333333334,0.25,3.0,0.0,71000.0,256216.0
82000.0,1.180643736,7.809477305560063E-8,81000.0,6.0,0.0,4.0,2740.0,1826.6666666666667,9643.333333333334,0.25,3.0,0.0,72000.0,256216.0
83000.0,1.195822039,7.910084049671681E-8,82000.0,6.0,0.0,4.0,2740.0,1826.6666666666667,9643.333333333334,0.25,3.0,0.0,73000.0,256216.0
84000.0,1.211277582,8.012528430951138E-8,83000.0,7.0,0.0,4.0,3656.25,2089.285714285714,12655.0,0.0,4.0,1.0,74000.0,256216.0
85000.0,1.226683657,8.114644922187965E-8,84000.0,7.0,0.0,4.0,3656.25,2089.285714285714,12655.0,0.0,4.0,0.0,75000.0,256216.0
86000.0,1.242167551,8.217277223144761E-8,85000.0,7.0,0.0,4.0,3656.25,2089.285714285714,12655.0,0.0,4.0,0.0,76000.0,256216.0
87000.0,1.257317355,8.317695066586758E-8,86000.0,7.0,0.0,4.0,3656.25,2089.285714285714,12655.0,0.0,4.0,0.0,77000.0,256216.0
88000.0,1.272354647,8.41736714378641E-8,87000.0,7.0,0.0,4.0,3656.25,2089.285714285714,12655.0,0.0,4.0,0.0,78000.0,256216.0
89000.0,1.287488769,8.51768104181625E-8,88000.0,7.0,0.0,4.0,3656.25,2089.285714285714,12655.0,0.0,4.0,1.0,79000.0,256216.0
90000.0,1.302555984,8.617551458422095E-8,89000.0,7.0,0.0,4.0,3656.25,2089.285714285714,12655.0,0.0,4.0,1.0,80000.0,256216.0
91000.0,1.317718745,8.718055185087233E-8,90000.0,7.0,0.0,4.0,3656.25,2089.285714285714,12655.0,0.0,4.0,0.0,81000.0,256216.0
92000.0,1.332893591,8.818639015075027E-8,91000.0,7.0,0.0,4.0,3656.25,2089.285714285714,12655.0,0.0,4.0,1.0,82000.0,256216.0
