learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.770287206,7.386220796470965E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
3000.0,0.975746659,9.367963135681818E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
4000.0,1.076592621,1.0340664608968856E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3728408.0
5000.0,1.173829934,1.1278559153656454E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
6000.0,1.371332894,1.3248958311751775E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3856408.0
7000.0,1.586410116,1.5465908070478505E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3984408.0
8000.0,1.804331816,1.7784339751846177E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4112408.0
9000.0,1.958577605,1.947641078538934E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4240408.0
10000.0,2.116390888,2.125987490992803E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4368408.0
11000.0,2.308828101,2.349835068970031E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4496408.0
12000.0,2.48875765,2.5650915640173897E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4624408.0
13000.0,2.653992364,2.768239605944571E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4752408.0
14000.0,2.823383605,2.9821070649008682E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4880408.0
15000.0,3.034152709,3.255196110204233E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,5008408.0
16000.0,3.239241413,3.5277164261243476E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5136408.0
17000.0,3.409231469,3.759226922803743E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5264408.0
18000.0,3.581568635,3.9996406826997904E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5392408.0
19000.0,3.776964801,4.2786924926739414E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5520408.0
20000.0,3.98649303,4.5848650283535114E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5648408.0
21000.0,4.253394985,4.983712868893012E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5776408.0
22000.0,4.527888569,5.402994838701849E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5904408.0
23000.0,4.804379029,5.834482605631358E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,6032408.0
24000.0,5.088040478,6.286554411558638E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6160408.0
25000.0,5.374280515,6.752274607725564E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6289224.0
26000.0,5.592883559,7.115186360986264E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6417224.0
27000.0,5.80045884,7.466664062774397E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6545224.0
28000.0,6.012959974,7.833519182500918E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6673224.0
29000.0,6.232814753,8.22034960166049E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6801224.0
30000.0,6.467819363,8.641617738553641E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6929224.0
31000.0,6.715642632,9.09407088538334E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,7057224.0
32000.0,6.94376913,9.518117572664708E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7185224.0
33000.0,7.178589868,9.962383445949746E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7313224.0
34000.0,7.444800015,1.0474851281591503E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7441224.0
35000.0,7.71221257,1.0998488829578944E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7569224.0
