learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.678165507,6.209871374580079E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
3000.0,0.839392605,7.694304802477175E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3558976.0
4000.0,0.926478928,8.496116970391055E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3558976.0
5000.0,1.02017506,9.358786286720613E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3558976.0
6000.0,1.166007741,1.0749772417972962E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3686976.0
7000.0,1.368628763,1.2749514293501922E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3814976.0
8000.0,1.573898855,1.484337332662756E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3942976.0
9000.0,1.775379006,1.6965290555352617E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4070976.0
10000.0,1.91798817,1.8514422664186011E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4198976.0
11000.0,2.065532715,2.0166024181205184E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4326976.0
12000.0,2.24865168,2.2276480282749386E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4454976.0
13000.0,2.396799887,2.403295382319174E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4582976.0
14000.0,2.547180107,2.5865686979803265E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4710976.0
15000.0,2.731544287,2.8173643610063016E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4838976.0
16000.0,2.949861631,3.0978934684990663E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4966976.0
17000.0,3.106901741,3.304883944236287E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5094976.0
18000.0,3.262522585,3.5151569030778096E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5222976.0
19000.0,3.420365012,3.7336583828201214E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5350976.0
20000.0,3.582540308,3.963528081557584E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5478976.0
21000.0,3.803783209,4.2844472593829855E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5606976.0
22000.0,4.06125554,4.666444124598866E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5734976.0
23000.0,4.320012856,5.058915857980946E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5862976.0
24000.0,4.583645729,5.467512479743609E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5990976.0
25000.0,4.84942903,5.888299157912064E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6119792.0
26000.0,5.12124641,6.327639834047799E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6247792.0
27000.0,5.340113805,6.688644519539806E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6375792.0
28000.0,5.533747173,7.014439562626712E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6503792.0
29000.0,5.730399857,7.351826608816103E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6631792.0
30000.0,5.928436092,7.698145054156088E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6759792.0
31000.0,6.135177609,8.06653294960103E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6887792.0
32000.0,6.383423696,8.51709721630244E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7015792.0
33000.0,6.598180673,8.913990465877898E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7143792.0
34000.0,6.813406706,9.318877508238366E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,7271792.0
35000.0,7.030230453,9.733950033277636E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7399792.0
36000.0,7.293612813,1.0246872739191716E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7527792.0
37000.0,7.535270354,1.07254897244584E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7655792.0
38000.0,7.784883495,1.1228128856392128E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7783792.0
39000.0,8.067071458,1.1805707298604657E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,7911792.0
40000.0,8.350631952,1.239548475312566E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,8039792.0
41000.0,8.59571992,1.2913358970491905E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,8167792.0
42000.0,8.864989176,1.3491245078120748E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,8295792.0
43000.0,9.189515081,1.4198465240678538E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8423792.0
44000.0,9.455997789,1.4788019513894782E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,8551792.0
45000.0,9.743668304,1.5434040649809387E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8680680.0
46000.0,10.033656325,1.609486877847918E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8808680.0
47000.0,10.279142282,1.6662414024140154E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8936680.0
48000.0,10.525197143,1.7239422318239443E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9064680.0
49000.0,10.774460505,1.783220870303507E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9192680.0
50000.0,11.02585701,1.8438392694342927E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9320680.0
51000.0,11.28127926,1.9062741803635887E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9448680.0
52000.0,11.537166578,1.969670108969158E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9576680.0
53000.0,11.797337874,2.0349889137432105E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9704680.0
54000.0,12.102804214,2.1126910387599966E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,9832680.0
55000.0,12.443163576,2.200396031765377E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,9960680.0
56000.0,12.788179499,2.2904434188107617E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.008868E7
57000.0,13.13779444,2.3828488301069724E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.021668E7
58000.0,13.491020866,2.477378442524038E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.034468E7
59000.0,13.846048788,2.573565795507396E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.047268E7
60000.0,14.203377838,2.671559839148033E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,1.060068E7
61000.0,14.563538529,2.771523058009548E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.072868E7
62000.0,14.853674996,2.853011682083671E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.085668E7
63000.0,15.12702943,2.9306920299867624E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.098468E7
64000.0,15.402632882,3.0099241161289605E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.111268E7
65000.0,15.716232718,3.101125338061036E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.1241576E7
66000.0,16.03330334,3.194385873156862E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.1369576E7
67000.0,16.353103707,3.289508289981647E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.1497576E7
68000.0,16.673953091,3.386005180442233E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1625576E7
69000.0,16.997258658,3.484311363031966E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.1753576E7
70000.0,17.317726475,3.5828158699951573E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.1881576E7
71000.0,17.637243447,3.682086147510104E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.2009576E7
72000.0,17.959745091,3.78335165055649E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.2137576E7
73000.0,18.286644806,3.8870806333500416E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.2265576E7
74000.0,18.616970369,3.992990506403248E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.2393576E7
75000.0,18.942517153,4.0984462000216315E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.2521576E7
76000.0,19.271981617,4.2062619421176486E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.2649576E7
77000.0,19.604010957,4.316016499892771E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.2777576E7
78000.0,19.947667902,4.430752616633037E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.2905576E7
79000.0,20.285626529,4.544705352120102E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.3033576E7
80000.0,20.627153305,4.660992115688588E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.3161576E7
81000.0,20.971778804,4.779475148525747E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.3289576E7
82000.0,21.320117423,4.900388238248751E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.3417576E7
83000.0,21.67067747,5.0232332496809426E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.3545576E7
84000.0,22.02350195,5.1480401071920455E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.3673576E7
85000.0,22.378738672,5.274884743120794E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.3802464E7
86000.0,22.741652112,5.405672250726744E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.3930464E7
87000.0,23.117006907,5.542186338263812E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.4058464E7
88000.0,23.497750946,5.6819212427134544E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.4186464E7
89000.0,23.885281586,5.825430119573E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.4314464E7
90000.0,24.328229814,5.990927792543557E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.4442464E7
91000.0,24.793512221,6.166310852498937E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,1.4570464E7
92000.0,25.262933648,6.344808497923102E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.4698464E7
93000.0,25.703301324,6.513716665320127E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.4826464E7
94000.0,26.096938724,6.666004368103904E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.4954464E7
95000.0,26.496030454,6.821723744232245E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,1.5082464E7
96000.0,26.912680902,6.985673942041928E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,1.5210464E7
97000.0,27.38024022,7.171204827449411E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,1.5338464E7
