learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.022583651,1.953373613959799E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.123559849,1.1189076264399207E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.178240185,1.6211416018371366E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.221970086,2.0206247275229544E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.283538672,2.593389754323289E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.330391128,3.032132316754717E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.385602698,3.5520548676403446E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.42368037,3.915507068861069E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.452424633,4.179687113050165E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,929.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.469449747,4.3368364321525314E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1929.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486296084,4.4913105215138444E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2929.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.506579319,4.677400321884495E-8,12000.0,2.0,0.0,0.0,?,0.0,1904.0,?,0.0,1.0,121.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.527577792,4.870860446960769E-8,13000.0,2.0,0.0,0.0,?,0.0,1904.0,?,0.0,0.0,1121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.551492136,5.09076891385619E-8,14000.0,2.0,0.0,0.0,?,0.0,1904.0,?,0.0,0.0,2121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.5780997,5.339914802810591E-8,15000.0,2.0,0.0,0.0,?,0.0,1904.0,?,0.0,0.0,3121.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.604649985,5.589601339996896E-8,16000.0,2.0,0.0,0.0,?,0.0,1904.0,?,0.0,0.0,4121.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.628833425,5.819096456883061E-8,17000.0,2.0,0.0,0.0,?,0.0,1904.0,?,0.0,1.0,5121.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.65510693,6.061938763017663E-8,18000.0,3.0,0.0,0.0,?,0.0,3242.6666666666665,?,0.0,0.0,201.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.681908782,6.308499651465358E-8,19000.0,4.0,0.0,1.0,0.0,0.0,2544.0,1.0,0.0,1.0,753.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.708314998,6.55050279945487E-8,20000.0,6.0,0.0,1.0,720.0,120.0,2329.6,0.0,1.0,1.0,249.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.732440823,6.772056390617663E-8,21000.0,7.0,0.0,1.0,720.0,102.85714285714286,1994.6666666666667,0.0,1.0,0.0,929.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
