learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.730242028,6.488868044645506E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
3000.0,0.935087843,8.320684228724263E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
4000.0,1.042362015,9.279974338718692E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3456664.0
5000.0,1.138059678,1.0135742506898818E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3456664.0
6000.0,1.298892912,1.1627237769945962E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3584664.0
7000.0,1.499526902,1.3554264710272892E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3712664.0
8000.0,1.701895095,1.5564959709107155E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3840664.0
9000.0,1.904566579,1.7645780164367978E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3968664.0
10000.0,2.112195375,1.9846250713361743E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4096664.0
11000.0,2.319078688,2.210732726178782E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4224664.0
12000.0,2.529021669,2.447136351495334E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4352664.0
13000.0,2.68481542,2.627724830838169E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4480664.0
14000.0,2.836706631,2.80881935581965E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4608664.0
15000.0,2.98896335,2.995391445105296E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4736664.0
16000.0,3.204335229,3.266435243883827E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4864664.0
17000.0,3.393614446,3.510909368425977E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,4992664.0
18000.0,3.552194361,3.7209832644535505E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5120664.0
19000.0,3.713391613,3.939862233763435E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5248664.0
