learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.051949224,4.479910486340523E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.131712653,1.1696332371001027E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.174489105,1.556643836106484E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.206107205,1.8427016844863278E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.250127725,2.240967716783078E-8,5000.0,2.0,0.0,0.0,?,0.0,297.5,?,0.0,0.0,379.0,1824.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.307054992,2.7560047212888796E-8,6000.0,2.0,0.0,0.0,?,0.0,297.5,?,0.0,0.0,1379.0,1824.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.354934039,3.189130387811611E-8,7000.0,4.0,0.0,0.0,?,0.0,644.75,?,0.0,1.0,395.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.385922722,3.469461656289796E-8,8000.0,5.0,0.0,0.0,?,0.0,686.0,?,0.0,0.0,544.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427727168,3.847634984120727E-8,9000.0,6.0,0.0,0.0,?,0.0,779.1666666666666,?,0.0,0.0,299.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.471469185,4.243381321402681E-8,10000.0,6.0,0.0,0.0,?,0.0,779.1666666666666,?,0.0,0.0,1299.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.517311425,4.658337692988209E-8,11000.0,7.0,0.0,0.0,?,0.0,945.0,?,0.0,1.0,359.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
