learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.039767335,2.5072695758607654E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.096733001,6.283139765308135E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.133280343,8.705616826514403E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.167684238,1.0986019227697203E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.198003319,1.2995666830506589E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
7000.0,0.221015535,1.4520991582920153E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,256216.0
8000.0,0.245527608,1.6145731750484557E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,256216.0
9000.0,0.272819124,1.79547024678501E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,256216.0
10000.0,0.293920767,1.935338820869724E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,256216.0
11000.0,0.308251862,2.030329993960965E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
12000.0,0.327334681,2.1568171439448164E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256216.0
13000.0,0.34158056,2.2512434775868636E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
14000.0,0.355934187,2.3463840001250306E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,256216.0
15000.0,0.371637282,2.4504692368227987E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
16000.0,0.391448095,2.581781768542197E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
17000.0,0.411324936,2.7135319553868224E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
18000.0,0.428664863,2.828466648586922E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
19000.0,0.444324667,2.932264938413269E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
20000.0,0.459922349,3.035651463356697E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,256216.0
21000.0,0.476959069,3.1485764016413856E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,256216.0
22000.0,0.493721207,3.2596813208493925E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,256216.0
23000.0,0.5095961,3.3649052907391975E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
24000.0,0.525154034,3.468028352971086E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
25000.0,0.542707673,3.5843795990294056E-8,24000.0,2.0,0.0,1.0,4563.0,2281.5,17726.0,0.0,1.0,0.0,21000.0,256216.0
26000.0,0.559984071,3.698893201291562E-8,25000.0,2.0,0.0,1.0,4563.0,2281.5,17726.0,0.0,1.0,0.0,22000.0,256216.0
27000.0,0.577209708,3.813070343085255E-8,26000.0,2.0,0.0,1.0,4563.0,2281.5,17726.0,0.0,1.0,1.0,23000.0,256216.0
28000.0,0.59430624,3.926391734819239E-8,27000.0,2.0,0.0,1.0,4563.0,2281.5,17726.0,0.0,1.0,1.0,24000.0,256216.0
29000.0,0.611629454,4.041215648802826E-8,28000.0,2.0,0.0,1.0,4563.0,2281.5,17726.0,0.0,1.0,1.0,25000.0,256216.0
30000.0,0.628713895,4.1544568974441956E-8,29000.0,2.0,0.0,1.0,4563.0,2281.5,17726.0,0.0,1.0,0.0,26000.0,256216.0
31000.0,0.646024842,4.2691995017497495E-8,30000.0,2.0,0.0,1.0,4563.0,2281.5,17726.0,0.0,1.0,0.0,27000.0,256216.0
32000.0,0.663254681,4.383404495770319E-8,31000.0,2.0,0.0,1.0,4563.0,2281.5,17726.0,0.0,1.0,1.0,28000.0,256216.0
33000.0,0.679240502,4.4893637326336984E-8,32000.0,2.0,0.0,1.0,4563.0,2281.5,17726.0,0.0,1.0,1.0,29000.0,256216.0
34000.0,0.694814567,4.592593716396226E-8,33000.0,2.0,0.0,1.0,4563.0,2281.5,17726.0,0.0,1.0,1.0,30000.0,256216.0
35000.0,0.710349945,4.695567270101359E-8,34000.0,2.0,0.0,1.0,4563.0,2281.5,17726.0,0.0,1.0,0.0,31000.0,256216.0
36000.0,0.721387601,4.768728455036465E-8,35000.0,2.0,0.0,1.0,4563.0,2281.5,17726.0,0.0,1.0,1.0,32000.0,256216.0
37000.0,0.732363151,4.841477981141872E-8,36000.0,2.0,0.0,1.0,4563.0,2281.5,17726.0,0.0,1.0,1.0,33000.0,256216.0
38000.0,0.743168006,4.913096085099089E-8,37000.0,2.0,0.0,1.0,4563.0,2281.5,17726.0,0.0,1.0,1.0,34000.0,256216.0
39000.0,0.753788067,4.983489314136405E-8,38000.0,2.0,0.0,1.0,4563.0,2281.5,17726.0,0.0,1.0,1.0,35000.0,256216.0
40000.0,0.764497701,5.05447626224036E-8,39000.0,2.0,0.0,2.0,2281.5,2281.5,17726.0,0.5,1.0,0.0,36000.0,256216.0
41000.0,0.775372751,5.126559641558263E-8,40000.0,2.0,0.0,2.0,2281.5,2281.5,17726.0,0.5,1.0,1.0,37000.0,256216.0
42000.0,0.786070955,5.19747082789325E-8,41000.0,2.0,0.0,2.0,2281.5,2281.5,17726.0,0.5,1.0,1.0,38000.0,256216.0
43000.0,0.796833872,5.268810953104454E-8,42000.0,2.0,0.0,2.0,2281.5,2281.5,17726.0,0.5,1.0,1.0,39000.0,256216.0
44000.0,0.808707626,5.3475140683553695E-8,43000.0,2.0,0.0,2.0,2281.5,2281.5,17726.0,0.5,1.0,1.0,40000.0,256216.0
45000.0,0.819510409,5.4191184384206096E-8,44000.0,2.0,0.0,2.0,2281.5,2281.5,17726.0,0.5,1.0,1.0,41000.0,256216.0
46000.0,0.83026824,5.4904248519645375E-8,45000.0,2.0,0.0,2.0,2281.5,2281.5,17726.0,0.5,1.0,1.0,42000.0,256216.0
47000.0,0.840901769,5.560907351299706E-8,46000.0,2.0,0.0,2.0,2281.5,2281.5,17726.0,0.5,1.0,0.0,43000.0,256216.0
48000.0,0.851757832,5.6328648785872174E-8,47000.0,2.0,0.0,2.0,2281.5,2281.5,17726.0,0.5,1.0,0.0,44000.0,256216.0
49000.0,0.862476879,5.703914219126105E-8,48000.0,2.0,0.0,2.0,2281.5,2281.5,17726.0,0.5,1.0,0.0,45000.0,256216.0
50000.0,0.873193471,5.774947287124064E-8,49000.0,2.0,0.0,2.0,2281.5,2281.5,17726.0,0.5,1.0,1.0,46000.0,256216.0
51000.0,0.883989721,5.846508354333954E-8,50000.0,2.0,0.0,2.0,2281.5,2281.5,17726.0,0.5,1.0,1.0,47000.0,256216.0
52000.0,0.894705252,5.917534389677768E-8,51000.0,2.0,0.0,2.0,2281.5,2281.5,17726.0,0.5,1.0,0.0,48000.0,256216.0
53000.0,0.905455751,5.988792204333677E-8,52000.0,2.0,0.0,2.0,2281.5,2281.5,17726.0,0.5,1.0,0.0,49000.0,256216.0
54000.0,0.916042897,6.058967262012677E-8,53000.0,2.0,0.0,2.0,2281.5,2281.5,17726.0,0.5,1.0,0.0,50000.0,256216.0
55000.0,0.926867627,6.130717103953991E-8,54000.0,2.0,0.0,2.0,2281.5,2281.5,17726.0,0.5,1.0,1.0,51000.0,256216.0
56000.0,0.937565487,6.201626010144752E-8,55000.0,2.0,0.0,2.0,2281.5,2281.5,17726.0,0.5,1.0,0.0,52000.0,256216.0
57000.0,0.948128463,6.27164086117844E-8,56000.0,2.0,0.0,2.0,2281.5,2281.5,17726.0,0.5,1.0,0.0,53000.0,256216.0
58000.0,0.958740735,6.341982462182643E-8,57000.0,2.0,0.0,2.0,2281.5,2281.5,17726.0,0.5,1.0,0.0,54000.0,256216.0
59000.0,0.969823277,6.415441166169528E-8,58000.0,2.0,0.0,2.0,2281.5,2281.5,17726.0,0.5,1.0,0.0,55000.0,256216.0
60000.0,0.98052456,6.486372761121021E-8,59000.0,2.0,0.0,3.0,1521.0,2281.5,17726.0,0.6666666666666666,1.0,1.0,56000.0,256216.0
61000.0,0.991300452,6.557798888865239E-8,60000.0,2.0,0.0,3.0,1521.0,2281.5,17726.0,0.6666666666666666,1.0,0.0,57000.0,256216.0
62000.0,1.002557717,6.632415713898426E-8,61000.0,2.0,0.0,3.0,1521.0,2281.5,17726.0,0.6666666666666666,1.0,0.0,58000.0,256216.0
63000.0,1.017240243,6.72973628630986E-8,62000.0,2.0,0.0,3.0,1521.0,2281.5,17726.0,0.6666666666666666,1.0,0.0,59000.0,256216.0
64000.0,1.030878124,6.820132610852314E-8,63000.0,2.0,0.0,3.0,1521.0,2281.5,17726.0,0.6666666666666666,1.0,0.0,60000.0,256216.0
