learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.721424614,6.778468077426114E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
3000.0,0.906048389,8.523614732891798E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
4000.0,1.001744136,9.428173817004015E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3653816.0
5000.0,1.092887711,1.0289703731439118E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3653816.0
6000.0,1.25675526,1.1892915832122995E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3781816.0
7000.0,1.462974791,1.3978769049645237E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3909816.0
8000.0,1.670251798,1.6143955411615597E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4037816.0
9000.0,1.880844908,1.8413516470373837E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4165816.0
10000.0,2.095949327,2.080292490100921E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4293816.0
11000.0,2.314023396,2.3297532972459E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4421816.0
12000.0,2.530590193,2.584661221425755E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4549816.0
13000.0,2.751245484,2.851688180496809E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4677816.0
14000.0,2.960878945,3.1123187618719107E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4805816.0
15000.0,3.121642382,3.3175142753444906E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4933816.0
16000.0,3.284473195,3.5307404790829977E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5061816.0
17000.0,3.463250986,3.770769170089319E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5189816.0
18000.0,3.669057438,4.053901798975977E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5317816.0
19000.0,3.865236876,4.330286550581107E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5445816.0
20000.0,4.05534927,4.60441915236221E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5573816.0
21000.0,4.241421792,4.878888008061722E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5701816.0
22000.0,4.427565559,5.159625861970031E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5829816.0
23000.0,4.615711424,5.4496134393104E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5957816.0
24000.0,4.833401728,5.7923461318430715E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6085816.0
25000.0,5.067140694,6.16813521956166E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6214632.0
26000.0,5.26487785,6.49259093373429E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6342632.0
27000.0,5.464738127,6.827148468624401E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6470632.0
28000.0,5.668912616,7.1756887804844894E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6598632.0
29000.0,5.869352335,7.524490874495024E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6726632.0
30000.0,6.080893286,7.899616062263684E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6854632.0
31000.0,6.330425594,8.350374190916928E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6982632.0
32000.0,6.559271762,8.771342571688654E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7110632.0
33000.0,6.771155692,9.168124740802976E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7238632.0
34000.0,6.986290978,9.578119450361127E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7366632.0
35000.0,7.205658344,1.0003443522227099E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7494632.0
36000.0,7.450688799,1.0486638764610502E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7622632.0
37000.0,7.718494781,1.1023614943377201E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7750632.0
38000.0,7.965254546,1.152656260458578E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,7878632.0
39000.0,8.192920571,1.199813211980148E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,8006632.0
40000.0,8.42164067,1.2479458727884112E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,8134632.0
41000.0,8.653020865,1.2974045187807348E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8262632.0
42000.0,8.886225964,1.348025475081404E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8390632.0
