learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046909068,2.957544905344645E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.105666273,6.852164144497365E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
4000.0,0.154862171,1.0113028762516461E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
5000.0,0.193878238,1.2699140970785584E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
6000.0,0.217635801,1.4273869754007707E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
7000.0,0.24105337,1.58260626257004E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
8000.0,0.263937633,1.7342906235835206E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
9000.0,0.289860861,1.906118236060565E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
10000.0,0.313922558,2.0656070137566163E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
11000.0,0.331356685,2.1811660952888843E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
12000.0,0.345352009,2.2739316686489103E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
13000.0,0.359282134,2.366265081766165E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
14000.0,0.373336536,2.4594222433840233E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
15000.0,0.387196236,2.5512888566255566E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256216.0
16000.0,0.406468438,2.6790312989184422E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256216.0
17000.0,0.425987788,2.8084119187858365E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,256216.0
18000.0,0.44543638,2.9373235315448705E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,256216.0
19000.0,0.464874747,3.0661673696680614E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,256216.0
20000.0,0.484410383,3.1956559384566624E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
21000.0,0.505463969,3.335205975067077E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
22000.0,0.526057385,3.471705854789871E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256216.0
23000.0,0.55028792,3.632313745832277E-8,22000.0,1.0,0.0,1.0,2023.0,2023.0,?,0.0,1.0,1.0,22000.0,256216.0
24000.0,0.571940466,3.775833884729693E-8,23000.0,1.0,0.0,1.0,2023.0,2023.0,?,0.0,1.0,0.0,23000.0,256216.0
25000.0,0.593520944,3.918876333411369E-8,24000.0,1.0,0.0,1.0,2023.0,2023.0,?,0.0,1.0,1.0,24000.0,256216.0
26000.0,0.614788585,4.0598451963959055E-8,25000.0,1.0,0.0,1.0,2023.0,2023.0,?,0.0,1.0,0.0,25000.0,256216.0
27000.0,0.632420062,4.1767123781123926E-8,26000.0,1.0,0.0,1.0,2023.0,2023.0,?,0.0,1.0,0.0,26000.0,256216.0
28000.0,0.649815893,4.292017621262827E-8,27000.0,1.0,0.0,1.0,2023.0,2023.0,?,0.0,1.0,1.0,27000.0,256216.0
29000.0,0.667295599,4.4078788152769624E-8,28000.0,1.0,0.0,1.0,2023.0,2023.0,?,0.0,1.0,0.0,28000.0,256216.0
30000.0,0.684996487,4.5252060757463594E-8,29000.0,2.0,0.0,1.0,2023.0,1011.5,0.0,0.0,1.0,0.0,29000.0,256216.0
31000.0,0.701246347,4.632915449242832E-8,30000.0,2.0,0.0,1.0,2023.0,1011.5,0.0,0.0,1.0,0.0,30000.0,256216.0
32000.0,0.717123771,4.73815619542636E-8,31000.0,2.0,0.0,1.0,2023.0,1011.5,0.0,0.0,1.0,1.0,31000.0,256216.0
33000.0,0.733076046,4.843893078457565E-8,32000.0,2.0,0.0,1.0,2023.0,1011.5,0.0,0.0,1.0,1.0,32000.0,256216.0
34000.0,0.748828245,4.9483037924872094E-8,33000.0,2.0,0.0,1.0,2023.0,1011.5,0.0,0.0,1.0,0.0,33000.0,256216.0
