learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.053148691,5.5167812614267065E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.158568944,1.7946620538162274E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222684929,2.604485206024928E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27654802,3.183120363946383E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,768.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320712598,3.6356396399444583E-8,5000.0,3.0,0.0,0.0,?,0.0,538.3333333333334,?,0.0,1.0,153.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367904299,4.139382989307244E-8,6000.0,4.0,0.0,0.0,?,0.0,524.5,?,0.0,0.0,670.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40256109,4.5371389285940666E-8,7000.0,4.0,0.0,0.0,?,0.0,524.5,?,0.0,1.0,1670.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.425646281,4.783545283563227E-8,8000.0,5.0,0.0,0.0,?,0.0,819.8,?,0.0,0.0,669.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445555249,5.012028118875912E-8,9000.0,5.0,0.0,0.0,?,0.0,819.8,?,0.0,1.0,1669.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.468874457,5.298113031556829E-8,10000.0,5.0,0.0,0.0,?,0.0,819.8,?,0.0,1.0,2669.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.51308722,5.7564514947535667E-8,11000.0,9.0,0.0,0.0,?,0.0,830.2222222222222,?,0.0,0.0,296.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.544555438,6.083218721213647E-8,12000.0,12.0,0.0,0.0,?,0.0,704.0,?,0.0,1.0,320.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.569826912,6.36711913781344E-8,13000.0,12.0,0.0,0.0,?,0.0,704.0,?,0.0,1.0,1320.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.598098406,6.653822281910106E-8,14000.0,13.0,0.0,0.0,?,0.0,826.6153846153846,?,0.0,0.0,22.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.62437657,6.939753725146874E-8,15000.0,15.0,0.0,0.0,?,0.0,784.4666666666667,?,0.0,1.0,1.0,1600.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.651815297,7.239329692272882E-8,16000.0,16.0,0.0,0.0,?,0.0,738.125,?,0.0,1.0,958.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.67778436,7.545083726536895E-8,17000.0,16.0,0.0,0.0,?,0.0,738.125,?,0.0,1.0,1958.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
