learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021251123,1.8673202420502072E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.0936248,8.597758353437399E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.141730235,1.3071355198445833E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.180739039,1.6699004808140712E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.209038259,1.933070954811863E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.237365147,2.1964987292113818E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.262663923,2.4317663751565334E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.279343347,2.5868777852975247E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.302544726,2.8026405486822544E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.320546292,2.9700473060742436E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.336993165,3.1265190819058986E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.362178102,3.3715331495538776E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.404858599,3.801435190779882E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.427894945,4.041079376252162E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.445019399,4.2231320268594563E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.464666988,4.438010329571864E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.480596566,4.615638324574051E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.497786761,4.811005455589958E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.520892966,5.0786150655028317E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.545364456,5.367278920540587E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.567992641,5.639046340559093E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.593005578,5.945879214103852E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
24000.0,0.616351944,6.237370672927135E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
25000.0,0.636630872,6.494982957524559E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
26000.0,0.65248249,6.699748627751239E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
27000.0,0.667339732,6.894851779297409E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
28000.0,0.68350986,7.110659268977328E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
29000.0,0.699574742,7.328503304354846E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,0.715289687,7.544968308851123E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
31000.0,0.734535317,7.724219154927879E-8,30000.0,2.0,0.0,1.0,10200.0,5100.0,0.0,0.0,1.0,1.0,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.751642715,7.887219312470406E-8,31000.0,2.0,0.0,1.0,10200.0,5100.0,0.0,0.0,1.0,1.0,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.76713832,8.03818144794864E-8,32000.0,2.0,0.0,1.0,10200.0,5100.0,0.0,0.0,1.0,0.0,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.784046273,8.207308630858652E-8,33000.0,2.0,0.0,1.0,10200.0,5100.0,0.0,0.0,1.0,0.0,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.804849107,8.42245640193402E-8,34000.0,2.0,0.0,1.0,10200.0,5100.0,0.0,0.0,1.0,1.0,4601.0,8360.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,0.821031384,8.594127575726559E-8,35000.0,2.0,0.0,1.0,10200.0,5100.0,0.0,0.0,1.0,1.0,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,0.84133458,8.815667568712185E-8,36000.0,2.0,0.0,1.0,10200.0,5100.0,0.0,0.0,1.0,0.0,6601.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.864518557,9.073727499801459E-8,37000.0,2.0,0.0,1.0,10200.0,5100.0,0.0,0.0,1.0,0.0,7601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.887084636,9.329743381412286E-8,38000.0,2.0,0.0,1.0,10200.0,5100.0,0.0,0.0,1.0,1.0,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.914960822,9.651974497114825E-8,39000.0,2.0,0.0,2.0,5100.0,5100.0,0.0,0.5,1.0,1.0,9601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.93319797,9.866690890910104E-8,40000.0,2.0,0.0,2.0,5100.0,5100.0,0.0,0.5,1.0,0.0,10601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,0.949126788,1.0057642012470091E-7,41000.0,2.0,0.0,2.0,5100.0,5100.0,0.0,0.5,1.0,0.0,11601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,0.966069575,1.0264377584512242E-7,42000.0,2.0,0.0,2.0,5100.0,5100.0,0.0,0.5,1.0,1.0,12601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
44000.0,0.982250378,1.0465281437785261E-7,43000.0,2.0,0.0,2.0,5100.0,5100.0,0.0,0.5,1.0,1.0,13601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
45000.0,0.998513858,1.0670695529630615E-7,44000.0,2.0,0.0,2.0,5100.0,5100.0,0.0,0.5,1.0,0.0,14601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
46000.0,1.017177229,1.0911199194134731E-7,45000.0,2.0,0.0,2.0,5100.0,5100.0,0.0,0.5,1.0,0.0,15601.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
47000.0,1.038416036,1.1189440398667215E-7,46000.0,2.0,0.0,2.0,5100.0,5100.0,0.0,0.5,1.0,0.0,16601.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
48000.0,1.053596967,1.1391571586393648E-7,47000.0,2.0,0.0,2.0,5100.0,5100.0,0.0,0.5,1.0,1.0,17601.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
49000.0,1.069894078,1.1612055406465713E-7,48000.0,2.0,0.0,2.0,5100.0,5100.0,0.0,0.5,1.0,1.0,18601.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
50000.0,1.087116673,1.1849554817258277E-7,49000.0,2.0,0.0,2.0,5100.0,5100.0,0.0,0.5,1.0,0.0,19601.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
51000.0,1.105509068,1.2020858763407502E-7,50000.0,4.0,0.0,2.0,10200.0,5100.0,9900.0,0.0,2.0,0.0,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.121806975,1.217614604956367E-7,51000.0,4.0,0.0,2.0,10200.0,5100.0,9900.0,0.0,2.0,0.0,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.137667987,1.2330668073219144E-7,52000.0,4.0,0.0,2.0,10200.0,5100.0,9900.0,0.0,2.0,1.0,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.154772242,1.2501758829381318E-7,53000.0,4.0,0.0,2.0,10200.0,5100.0,9900.0,0.0,2.0,1.0,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.178929013,1.275160879925949E-7,54000.0,4.0,0.0,2.0,10200.0,5100.0,9900.0,0.0,2.0,0.0,4601.0,8384.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
56000.0,1.200892055,1.2984601204711324E-7,55000.0,4.0,0.0,2.0,10200.0,5100.0,9900.0,0.0,2.0,0.0,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
57000.0,1.224280208,1.3239817481000598E-7,56000.0,4.0,0.0,2.0,10200.0,5100.0,9900.0,0.0,2.0,1.0,6601.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.246676276,1.3489102593068655E-7,57000.0,4.0,0.0,2.0,10200.0,5100.0,9900.0,0.0,2.0,1.0,7601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.269021779,1.3742611379005017E-7,58000.0,4.0,0.0,2.0,10200.0,5100.0,9900.0,0.0,2.0,0.0,8601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.291885355,1.4006895155029996E-7,59000.0,4.0,0.0,3.0,6800.0,5100.0,9900.0,0.3333333333333333,2.0,0.0,9601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
61000.0,1.316106005,1.4292053733864181E-7,60000.0,4.0,0.0,3.0,6800.0,5100.0,9900.0,0.3333333333333333,2.0,1.0,10601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
62000.0,1.34865275,1.4682210126263404E-7,61000.0,4.0,0.0,3.0,6800.0,5100.0,9900.0,0.3333333333333333,2.0,1.0,11601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
63000.0,1.381269052,1.508018688670836E-7,62000.0,4.0,0.0,3.0,6800.0,5100.0,9900.0,0.3333333333333333,2.0,0.0,12601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
64000.0,1.403829108,1.536029206020344E-7,63000.0,4.0,0.0,3.0,6800.0,5100.0,9900.0,0.3333333333333333,2.0,0.0,13601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
65000.0,1.434780955,1.5751219546918863E-7,64000.0,4.0,0.0,3.0,6800.0,5100.0,9900.0,0.3333333333333333,2.0,1.0,14601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
66000.0,1.464817113,1.6138296142995152E-7,65000.0,4.0,0.0,3.0,6800.0,5100.0,9900.0,0.3333333333333333,2.0,1.0,15601.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
67000.0,1.496685929,1.655581667501707E-7,66000.0,4.0,0.0,3.0,6800.0,5100.0,9900.0,0.3333333333333333,2.0,1.0,16601.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
68000.0,1.528902088,1.698478866218134E-7,67000.0,4.0,0.0,3.0,6800.0,5100.0,9900.0,0.3333333333333333,2.0,0.0,17601.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
69000.0,1.559673265,1.7401111408810236E-7,68000.0,4.0,0.0,3.0,6800.0,5100.0,9900.0,0.3333333333333333,2.0,0.0,18601.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
70000.0,1.582864594,1.7720938799834293E-7,69000.0,4.0,0.0,3.0,6800.0,5100.0,9900.0,0.3333333333333333,2.0,1.0,19601.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
71000.0,1.607481566,1.7950217501484893E-7,70000.0,6.0,0.0,3.0,10200.0,5100.0,13200.0,0.0,3.0,1.0,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.629445131,1.8159487464993984E-7,71000.0,6.0,0.0,3.0,10200.0,5100.0,13200.0,0.0,3.0,1.0,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.659178463,1.8449157167700221E-7,72000.0,6.0,0.0,3.0,10200.0,5100.0,13200.0,0.0,3.0,0.0,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.683663035,1.8694071894344977E-7,73000.0,6.0,0.0,3.0,10200.0,5100.0,13200.0,0.0,3.0,0.0,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.707837987,1.8944094897876804E-7,74000.0,6.0,0.0,3.0,10200.0,5100.0,13200.0,0.0,3.0,1.0,4601.0,8360.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
76000.0,1.731047849,1.9190318853448868E-7,75000.0,6.0,0.0,3.0,10200.0,5100.0,13200.0,0.0,3.0,1.0,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
77000.0,1.755108617,1.9452859902353127E-7,76000.0,6.0,0.0,3.0,10200.0,5100.0,13200.0,0.0,3.0,0.0,6601.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
78000.0,1.776598138,1.9692058910720047E-7,77000.0,6.0,0.0,3.0,10200.0,5100.0,13200.0,0.0,3.0,0.0,7601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
79000.0,1.798732169,1.9943173136637027E-7,78000.0,6.0,0.0,3.0,10200.0,5100.0,13200.0,0.0,3.0,1.0,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
80000.0,1.821045236,2.0201098107942483E-7,79000.0,6.0,0.0,4.0,7650.0,5100.0,13200.0,0.25,3.0,1.0,9601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
81000.0,1.842975009,2.0459289891839233E-7,80000.0,6.0,0.0,4.0,7650.0,5100.0,13200.0,0.25,3.0,0.0,10601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
82000.0,1.865786137,2.0732744612437362E-7,81000.0,6.0,0.0,4.0,7650.0,5100.0,13200.0,0.25,3.0,0.0,11601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
83000.0,1.888436083,2.1009118832513068E-7,82000.0,6.0,0.0,4.0,7650.0,5100.0,13200.0,0.25,3.0,1.0,12601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
84000.0,1.911306823,2.1293086185258502E-7,83000.0,6.0,0.0,4.0,7650.0,5100.0,13200.0,0.25,3.0,1.0,13601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
85000.0,1.94759777,2.1751454991947653E-7,84000.0,6.0,0.0,4.0,7650.0,5100.0,13200.0,0.25,3.0,0.0,14601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
86000.0,1.991133842,2.2312478231217506E-7,85000.0,6.0,0.0,4.0,7650.0,5100.0,13200.0,0.25,3.0,0.0,15601.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
87000.0,2.026946154,2.2781641156798643E-7,86000.0,6.0,0.0,4.0,7650.0,5100.0,13200.0,0.25,3.0,0.0,16601.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
88000.0,2.061931677,2.3247466692611989E-7,87000.0,6.0,0.0,4.0,7650.0,5100.0,13200.0,0.25,3.0,1.0,17601.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
89000.0,2.087037613,2.3587125217105364E-7,88000.0,6.0,0.0,4.0,7650.0,5100.0,13200.0,0.25,3.0,1.0,18601.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
90000.0,2.113061458,2.394599377634728E-7,89000.0,6.0,0.0,4.0,7650.0,5100.0,13200.0,0.25,3.0,0.0,19601.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
91000.0,2.140307836,2.4199762362204287E-7,90000.0,8.0,0.0,4.0,10200.0,5100.0,14850.0,0.0,4.0,0.0,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.16404729,2.442595308635612E-7,91000.0,8.0,0.0,4.0,10200.0,5100.0,14850.0,0.0,4.0,0.0,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.187814237,2.4657496744891426E-7,92000.0,8.0,0.0,4.0,10200.0,5100.0,14850.0,0.0,4.0,1.0,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.206682219,2.48462297418933E-7,93000.0,8.0,0.0,4.0,10200.0,5100.0,14850.0,0.0,4.0,1.0,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
95000.0,2.223643326,2.502165600532273E-7,94000.0,8.0,0.0,4.0,10200.0,5100.0,14850.0,0.0,4.0,0.0,4601.0,8384.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
96000.0,2.239175263,2.5186424772916776E-7,95000.0,8.0,0.0,4.0,10200.0,5100.0,14850.0,0.0,4.0,0.0,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
97000.0,2.255565525,2.536527864115706E-7,96000.0,8.0,0.0,4.0,10200.0,5100.0,14850.0,0.0,4.0,1.0,6601.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
98000.0,2.270354153,2.5529887213890133E-7,97000.0,8.0,0.0,4.0,10200.0,5100.0,14850.0,0.0,4.0,1.0,7601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
