learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.739244959,6.983620269328728E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
3000.0,0.94077196,8.898824849026278E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
4000.0,1.117204281,1.0633966297715943E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3801536.0
5000.0,1.273500322,1.222283085952521E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3929536.0
6000.0,1.484858689,1.4441433144220419E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4057536.0
7000.0,1.69738568,1.6742677860799968E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4185536.0
8000.0,1.914149926,1.916158226732003E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4313536.0
9000.0,2.131988284,2.166460717106151E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4441536.0
10000.0,2.350182536,2.4243973570003317E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4569536.0
11000.0,2.531025473,2.6441678072755244E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4697536.0
12000.0,2.690020986,2.8426529745121007E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4825536.0
13000.0,2.850199761,3.04791940062212E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4953536.0
14000.0,3.012950235,3.261870685062578E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5081536.0
15000.0,3.232460431,3.5577069225362644E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5209536.0
16000.0,3.44994166,3.858010305829863E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5337536.0
17000.0,3.617181225,4.094476693926855E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5465536.0
18000.0,3.80812391,4.370780642990126E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5593536.0
19000.0,4.000633787,4.655727112686538E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5721536.0
