learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.660327456,5.847851864053806E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
3000.0,0.857600122,7.606042130598468E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
4000.0,0.943030254,8.367437156060463E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
5000.0,1.030908629,9.150652117857359E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3445096.0
6000.0,1.172518812,1.0459643532343293E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3573096.0
7000.0,1.369802015,1.2348583212384645E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3701096.0
8000.0,1.56585715,1.4290685526481728E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3829096.0
9000.0,1.75002222,1.6175989913925115E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3957096.0
10000.0,1.886944628,1.7623009550015876E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4085096.0
11000.0,2.028957636,1.917085327479682E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4213096.0
12000.0,2.201670947,2.111050085624802E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4341096.0
13000.0,2.344110898,2.2757332216930595E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4469096.0
14000.0,2.490466017,2.449789270129363E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4597096.0
15000.0,2.687732806,2.690925374938676E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4725096.0
16000.0,2.905508984,2.964343237057179E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4853096.0
17000.0,3.061827539,3.1657773744179618E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,4981096.0
18000.0,3.212142662,3.3644528992904845E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5109096.0
19000.0,3.366571052,3.5736787334193038E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5237096.0
20000.0,3.52127794,3.7884048040809315E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5365096.0
21000.0,3.713618606,4.06173394341672E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5493096.0
22000.0,3.964747139,4.42692042410097E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5621096.0
23000.0,4.220785109,4.807724479878845E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5749096.0
24000.0,4.481065586,5.203457243582031E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5877096.0
25000.0,4.741774661,5.608529727036397E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6005912.0
26000.0,5.005434107,6.026917038995403E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6133912.0
27000.0,5.207671013,6.354532962275784E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6261912.0
28000.0,5.40462392,6.680110850467095E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6389912.0
29000.0,5.602040545,7.012992492425986E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6517912.0
30000.0,5.803765382,7.359818445925593E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6645912.0
31000.0,6.007664928,7.717135248037553E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6773912.0
32000.0,6.241673142,8.134963833862059E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6901912.0
33000.0,6.449283702,8.512533379923813E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7029912.0
34000.0,6.660444764,8.903552344797271E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7157912.0
35000.0,6.875201845,9.308341662595676E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7285912.0
36000.0,7.109158127,9.757066146924267E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7413912.0
37000.0,7.378336581,1.028225969774588E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7541912.0
38000.0,7.597405114,1.071693804834161E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,7669912.0
39000.0,7.818888208,1.1163741522027925E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7797912.0
40000.0,8.044595212,1.162653998880133E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,7925912.0
41000.0,8.320098422,1.220056547184207E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8053912.0
42000.0,8.555654446,1.2699159013386697E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8181912.0
43000.0,8.823861557,1.327574534405431E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8309912.0
44000.0,9.111486708,1.3903600522727935E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8437912.0
45000.0,9.407277596,1.4559143317787517E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8566800.0
46000.0,9.698565766,1.5214352647935064E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8694800.0
47000.0,9.971999826,1.5838456229407883E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8822800.0
48000.0,10.290329949,1.6575574573993293E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,8950800.0
49000.0,10.623263315,1.73575325248608E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9078800.0
50000.0,10.956177741,1.815047001711323E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,9206800.0
51000.0,11.294138366,1.896661769902098E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9334800.0
52000.0,11.63264167,1.979528500098789E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9462800.0
53000.0,11.976051792,2.0647335932821783E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9590800.0
54000.0,12.324276819,2.152286436701175E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,9718800.0
55000.0,12.670792429,2.2405569292566454E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,9846800.0
56000.0,13.022126683,2.331218308165113E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,9974800.0
57000.0,13.3820479,2.4252873744959967E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.01028E7
58000.0,13.735783583,2.5189111381095135E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.02308E7
