learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.616615924,5.127463256316963E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
3000.0,0.890410703,7.417953401342572E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
4000.0,0.970869036,8.091045194746306E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3233744.0
5000.0,1.05569076,8.800639890509596E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3233744.0
6000.0,1.1359096,9.471728152807637E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
7000.0,1.218505488,1.0162702130378039E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3233744.0
8000.0,1.33286937,1.1119438214333356E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
9000.0,1.44546923,1.2061416986182996E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
10000.0,1.638850011,1.3743221747271925E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3361744.0
11000.0,1.822579778,1.540193273988151E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3489744.0
12000.0,1.967165827,1.6755132310976956E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3617744.0
13000.0,2.098795384,1.8030657799752303E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3745744.0
14000.0,2.231081171,1.935634703958469E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,3873744.0
15000.0,2.399463947,2.109953652191696E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4001744.0
16000.0,2.585598332,2.3088136218753704E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4129744.0
17000.0,2.725066947,2.4624357096662496E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4257744.0
18000.0,2.867768328,2.6243439986473074E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4385744.0
19000.0,3.014928602,2.7961843457397654E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4513744.0
20000.0,3.164560204,2.9758653390012764E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,4641744.0
21000.0,3.358193849,3.214796900003184E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,4769744.0
22000.0,3.525809308,3.427174046465084E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,4897744.0
23000.0,3.679291266,3.6267256964586675E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5025744.0
24000.0,3.835277761,3.83469894289215E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5153744.0
25000.0,3.992551563,4.049596442640627E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5281744.0
26000.0,4.178112696,4.3092901095917245E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5409744.0
27000.0,4.347175163,4.551492099277646E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5537744.0
