learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.120686956,9.039086291119455E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299160.0
3000.0,0.194940979,1.4791199588887392E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
4000.0,0.254472669,1.9402842323552402E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,299440.0
5000.0,0.29949084,2.2890190343070363E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,299440.0
6000.0,0.327267507,2.5041919356034035E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,299440.0
7000.0,0.351402662,2.6911557395971486E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,5000.0,299440.0
8000.0,0.385974442,2.9589672162433467E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,299440.0
9000.0,0.411299204,3.1551463515650895E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7000.0,299440.0
10000.0,0.4352414,3.340615392063227E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,299440.0
11000.0,0.460195339,3.533921934327732E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,299440.0
12000.0,0.488547484,3.753552795641124E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,299440.0
13000.0,0.51140358,3.930608325328264E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,299440.0
14000.0,0.533668216,4.103082089888553E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,299440.0
15000.0,0.554780736,4.266630948435102E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,299440.0
16000.0,0.571470986,4.395922541118331E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,299440.0
17000.0,0.588055984,4.524398795582355E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,15000.0,299440.0
18000.0,0.604448981,4.651387707730549E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16000.0,299440.0
19000.0,0.620878642,4.7786606388092044E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,299440.0
20000.0,0.637376211,4.906459621533338E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,299440.0
21000.0,0.654239188,5.037089249831935E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,19000.0,299440.0
22000.0,0.671912365,5.1739951201515894E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,299440.0
23000.0,0.688486579,5.302387835990638E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,21000.0,299440.0
24000.0,0.705270463,5.4324047676585615E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,22000.0,299440.0
25000.0,0.721551564,5.558526873614225E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,299440.0
26000.0,0.738102453,5.686738901542707E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,24000.0,299440.0
27000.0,0.758256822,5.8428654105845425E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,25000.0,299440.0
28000.0,0.780337751,6.013916082583782E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,299440.0
29000.0,0.799645424,6.163483632091847E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,27000.0,299440.0
30000.0,0.816374959,6.293079547371715E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,28000.0,299440.0
31000.0,0.832836614,6.420600321066048E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,29000.0,299440.0
32000.0,0.849640996,6.550776041192313E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,299440.0
33000.0,0.866050373,6.67789184157095E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,299440.0
