learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.136207216,1.355605988499191E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,294.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21239214,2.146350620055364E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,294.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314032279,3.200460626676885E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,318.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.416050132,4.254222943665666E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,4.0,1318.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.492284668,5.048038474040312E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,2318.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.548821635,5.605049214303079E-8,6000.0,2.0,0.0,0.0,?,0.0,1555.0,?,0.0,0.0,208.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.59576795,6.067571402144514E-8,7000.0,3.0,0.0,0.0,?,0.0,1413.0,?,0.0,0.0,81.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.670317666,6.840726598502447E-8,8000.0,3.0,0.0,0.0,?,0.0,1413.0,?,0.0,1.0,1081.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.751490627,7.686636980697305E-8,9000.0,4.0,0.0,0.0,?,0.0,1501.0,?,0.0,4.0,315.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.818233925,8.338676743447574E-8,10000.0,5.0,0.0,0.0,?,0.0,1462.6,?,0.0,5.0,5.0,27040.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.869208669,8.867757866675448E-8,11000.0,6.0,0.0,0.0,?,0.0,1326.3333333333333,?,0.0,1.0,361.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.918622482,9.379400218502722E-8,12000.0,6.0,0.0,0.0,?,0.0,1326.3333333333333,?,0.0,2.0,1361.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.977406411,9.959035006074648E-8,13000.0,7.0,0.0,0.0,?,0.0,1457.857142857143,?,0.0,0.0,113.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.027126112,1.0475089687028692E-7,14000.0,7.0,0.0,0.0,?,0.0,1457.857142857143,?,0.0,2.0,1113.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.103672059,1.127278155984626E-7,15000.0,7.0,0.0,0.0,?,0.0,1457.857142857143,?,0.0,1.0,2113.0,30560.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.161854699,1.1884899804381653E-7,16000.0,8.0,0.0,0.0,?,0.0,1562.375,?,0.0,3.0,820.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.213740588,1.2396516954853096E-7,17000.0,9.0,0.0,0.0,?,0.0,1569.4444444444443,?,0.0,4.0,193.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.272404373,1.3006388213216222E-7,18000.0,9.0,0.0,0.0,?,0.0,1569.4444444444443,?,0.0,1.0,1193.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.334569506,1.3652659637554442E-7,19000.0,9.0,0.0,1.0,0.0,0.0,1569.4444444444443,1.0,0.0,2.0,2193.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.394173035,1.4275285725854542E-7,20000.0,9.0,18.0,1.0,0.0,0.0,1569.4444444444443,1.0,0.0,3.0,3193.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.456129117,1.4885686405795522E-7,21000.0,12.0,31.0,1.0,1355.0,112.91666666666667,1642.090909090909,0.0,1.0,5.0,44.0,30240.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.498449335,1.5324589438742025E-7,22000.0,12.0,31.0,1.0,1355.0,112.91666666666667,1642.090909090909,0.0,1.0,1.0,1044.0,30240.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.552886616,1.5887795316100327E-7,23000.0,12.0,31.0,1.0,1355.0,112.91666666666667,1642.090909090909,0.0,1.0,5.0,2044.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.626355522,1.6654652699501356E-7,24000.0,13.0,31.0,1.0,1355.0,104.23076923076923,1717.75,0.0,1.0,4.0,492.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.710706453,1.748638910779212E-7,25000.0,14.0,31.0,1.0,1355.0,96.78571428571429,1679.0,0.0,1.0,5.0,278.0,30560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.766504152,1.806413173095116E-7,26000.0,15.0,31.0,1.0,1355.0,90.33333333333333,1627.857142857143,0.0,1.0,1.0,315.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.818308837,1.860139818282384E-7,27000.0,16.0,31.0,1.0,1355.0,84.6875,1570.5333333333333,0.0,1.0,3.0,547.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.890260093,1.9353010206862869E-7,28000.0,17.0,31.0,1.0,1355.0,79.70588235294117,1534.0,0.0,1.0,2.0,561.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.951089627,1.9983873378818232E-7,29000.0,18.0,31.0,1.0,1355.0,75.27777777777777,1500.0588235294117,0.0,1.0,0.0,604.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.045628343,2.0961967058572502E-7,30000.0,18.0,31.0,1.0,1355.0,75.27777777777777,1500.0588235294117,0.0,1.0,3.0,1604.0,30240.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.110253753,2.1631113897336024E-7,31000.0,20.0,31.0,1.0,1355.0,67.75,1447.421052631579,0.0,1.0,5.0,608.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.188611748,2.2447689277633816E-7,32000.0,21.0,31.0,1.0,1355.0,64.52380952380952,1421.45,0.0,1.0,3.0,676.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.258214634,2.3171283905401617E-7,33000.0,22.0,31.0,1.0,1355.0,61.59090909090909,1389.7142857142858,0.0,1.0,1.0,921.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.303626879,2.364263029593767E-7,34000.0,23.0,31.0,1.0,1355.0,58.91304347826087,1375.6363636363637,0.0,1.0,5.0,842.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.35049934,2.410442486301354E-7,35000.0,24.0,31.0,1.0,1355.0,56.458333333333336,1387.0434782608695,0.0,1.0,2.0,203.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.419020309,2.481792050688444E-7,36000.0,24.0,31.0,1.0,1355.0,56.458333333333336,1387.0434782608695,0.0,1.0,5.0,1203.0,30240.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.487073913,2.55242678942107E-7,37000.0,25.0,31.0,1.0,1355.0,54.2,1379.875,0.0,1.0,1.0,988.0,30560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.542795786,2.610122539696283E-7,38000.0,26.0,31.0,1.0,1355.0,52.11538461538461,1388.92,0.0,1.0,2.0,383.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.593082337,2.662524503926146E-7,39000.0,27.0,31.0,2.0,677.5,50.18518518518518,1368.8461538461538,0.5,1.0,2.0,515.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.654147297,2.726313742273093E-7,40000.0,27.0,50.0,2.0,677.5,50.18518518518518,1368.8461538461538,0.5,1.0,0.0,1515.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.730628437,2.8017274311695243E-7,41000.0,29.0,70.0,2.0,1414.0,97.51724137931035,1391.7037037037037,0.0,2.0,4.0,88.0,30560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.781565907,2.854469296985326E-7,42000.0,29.0,70.0,2.0,1414.0,97.51724137931035,1391.7037037037037,0.0,2.0,4.0,1088.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.843966993,2.919498003413362E-7,43000.0,29.0,70.0,2.0,1414.0,97.51724137931035,1391.7037037037037,0.0,2.0,1.0,2088.0,30560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.916252045,2.9948238834733757E-7,44000.0,29.0,70.0,2.0,1414.0,97.51724137931035,1391.7037037037037,0.0,2.0,1.0,3088.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.971617469,3.0522433715156377E-7,45000.0,30.0,70.0,2.0,1414.0,94.26666666666667,1472.892857142857,0.0,2.0,3.0,422.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.025234718,3.1078498270503137E-7,46000.0,30.0,70.0,2.0,1414.0,94.26666666666667,1472.892857142857,0.0,2.0,3.0,1422.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.103482234,3.189327457364793E-7,47000.0,30.0,70.0,2.0,1414.0,94.26666666666667,1472.892857142857,0.0,2.0,2.0,2422.0,30240.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.161344201,3.249817511320486E-7,48000.0,30.0,70.0,2.0,1414.0,94.26666666666667,1472.892857142857,0.0,2.0,1.0,3422.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.208926881,3.298966590281534E-7,49000.0,31.0,70.0,2.0,1414.0,91.2258064516129,1543.448275862069,0.0,2.0,5.0,903.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.257155731,3.3489038866401955E-7,50000.0,32.0,70.0,2.0,1414.0,88.375,1539.2333333333333,0.0,2.0,0.0,486.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.32072432,3.414883502879428E-7,51000.0,33.0,70.0,2.0,1414.0,85.6969696969697,1516.516129032258,0.0,2.0,2.0,651.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.388403883,3.4815624308227866E-7,52000.0,34.0,70.0,2.0,1414.0,83.17647058823529,1518.65625,0.0,2.0,1.0,68.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.445001055,3.5373228197246163E-7,53000.0,35.0,70.0,2.0,1414.0,80.8,1501.1515151515152,0.0,2.0,4.0,125.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.499961975,3.5940930268010533E-7,54000.0,35.0,70.0,2.0,1414.0,80.8,1501.1515151515152,0.0,2.0,5.0,1125.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.575021839,3.6723135542544425E-7,55000.0,36.0,70.0,2.0,1414.0,78.55555555555556,1494.2941176470588,0.0,2.0,1.0,857.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.64438661,3.7447728813415383E-7,56000.0,36.0,70.0,2.0,1414.0,78.55555555555556,1494.2941176470588,0.0,2.0,0.0,1857.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.71551561,3.8188381381432825E-7,57000.0,37.0,70.0,2.0,1414.0,76.43243243243244,1505.2857142857142,0.0,2.0,2.0,979.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.783393064,3.889063873761705E-7,58000.0,37.0,70.0,2.0,1414.0,76.43243243243244,1505.2857142857142,0.0,2.0,5.0,1979.0,30240.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,3.842427958,3.9505357710802914E-7,59000.0,38.0,70.0,3.0,942.6666666666666,74.42105263157895,1528.888888888889,0.3333333333333333,2.0,2.0,623.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,3.88247416,3.992235109396091E-7,60000.0,39.0,72.0,3.0,964.3333333333334,74.17948717948718,1547.9444444444443,0.0,3.0,2.0,938.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,3.961968868,4.0705544966919335E-7,61000.0,41.0,72.0,3.0,964.3333333333334,70.5609756097561,1490.3684210526317,0.0,3.0,2.0,52.0,30240.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,4.015100188,4.1260121688557776E-7,62000.0,41.0,72.0,3.0,964.3333333333334,70.5609756097561,1490.3684210526317,0.0,3.0,4.0,1052.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,4.091170361,4.205346947728738E-7,63000.0,41.0,72.0,3.0,964.3333333333334,70.5609756097561,1490.3684210526317,0.0,3.0,3.0,2052.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,4.155613029,4.2726645830594613E-7,64000.0,42.0,72.0,3.0,964.3333333333334,68.88095238095238,1511.4102564102564,0.0,3.0,0.0,740.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,4.219267588,4.3388401392358653E-7,65000.0,43.0,72.0,3.0,964.3333333333334,67.27906976744185,1496.875,0.0,3.0,3.0,810.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,4.289165813,4.411681678457888E-7,66000.0,45.0,72.0,3.0,964.3333333333334,64.28888888888889,1460.642857142857,0.0,3.0,2.0,339.0,30560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,4.362423292,4.4882073781165385E-7,67000.0,45.0,72.0,3.0,964.3333333333334,64.28888888888889,1460.642857142857,0.0,3.0,1.0,1339.0,30560.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,4.435509218,4.5602127365646667E-7,68000.0,47.0,72.0,3.0,964.3333333333334,61.5531914893617,1445.6363636363637,0.0,3.0,4.0,78.0,30240.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,4.48502062,4.6116440176259717E-7,69000.0,47.0,72.0,3.0,964.3333333333334,61.5531914893617,1445.6363636363637,0.0,3.0,5.0,1078.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,4.550263509,4.6797975740495645E-7,70000.0,48.0,72.0,3.0,964.3333333333334,60.270833333333336,1448.4,0.0,3.0,0.0,508.0,30560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,4.59985518,4.7314364252613435E-7,71000.0,49.0,72.0,3.0,964.3333333333334,59.04081632653061,1444.4130434782608,0.0,3.0,0.0,242.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,4.659481163,4.790230205428661E-7,72000.0,50.0,72.0,3.0,964.3333333333334,57.86,1433.8085106382978,0.0,3.0,5.0,296.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,4.724240502,4.857121390750217E-7,73000.0,51.0,72.0,3.0,964.3333333333334,56.72549019607843,1423.75,0.0,3.0,3.0,345.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,4.818228141,4.955224273778828E-7,74000.0,51.0,72.0,3.0,964.3333333333334,56.72549019607843,1423.75,0.0,3.0,0.0,1345.0,30240.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,4.895167677,5.035596297279827E-7,75000.0,52.0,72.0,3.0,964.3333333333334,55.63461538461539,1422.9795918367347,0.0,3.0,4.0,959.0,30560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,4.968286578,5.111182768283804E-7,76000.0,52.0,72.0,3.0,964.3333333333334,55.63461538461539,1422.9795918367347,0.0,3.0,1.0,1959.0,30560.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,5.049598844,5.196051922058913E-7,77000.0,53.0,72.0,3.0,964.3333333333334,54.58490566037736,1446.5,0.0,3.0,0.0,361.0,30560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,5.12347297,5.27322177906179E-7,78000.0,54.0,72.0,3.0,964.3333333333334,53.574074074074076,1438.9019607843138,0.0,3.0,4.0,302.0,30560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,5.187148253,5.339312135987355E-7,79000.0,55.0,72.0,4.0,723.25,52.6,1424.7115384615386,0.25,3.0,5.0,600.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,5.245046668,5.399164469744037E-7,80000.0,55.0,90.0,4.0,723.25,52.6,1424.7115384615386,0.25,3.0,1.0,1600.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,5.295103178,5.450952729763938E-7,81000.0,57.0,93.0,4.0,1023.0,71.78947368421052,1431.7358490566037,0.0,4.0,5.0,274.0,30240.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,5.366069349,5.525142179853303E-7,82000.0,57.0,93.0,4.0,1023.0,71.78947368421052,1431.7358490566037,0.0,4.0,1.0,1274.0,30240.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,5.413331191,5.574669005976451E-7,83000.0,57.0,93.0,4.0,1023.0,71.78947368421052,1431.7358490566037,0.0,4.0,5.0,2274.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,5.457400561,5.620189118460524E-7,84000.0,57.0,93.0,4.0,1023.0,71.78947368421052,1431.7358490566037,0.0,4.0,5.0,3274.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,5.510283008,5.674812430204554E-7,85000.0,57.0,93.0,4.0,1023.0,71.78947368421052,1431.7358490566037,0.0,4.0,0.0,4274.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,5.558756894,5.722609763748551E-7,86000.0,59.0,93.0,4.0,1023.0,69.35593220338983,1473.490909090909,0.0,4.0,0.0,116.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,5.602372342,5.765580362042888E-7,87000.0,60.0,93.0,4.0,1023.0,68.2,1462.5535714285713,0.0,4.0,3.0,252.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,5.644781396,5.80991563264767E-7,88000.0,60.0,93.0,4.0,1023.0,68.2,1462.5535714285713,0.0,4.0,3.0,1252.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,5.694269458,5.861322668665379E-7,89000.0,61.0,93.0,4.0,1023.0,67.08196721311475,1460.0350877192982,0.0,4.0,0.0,933.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,5.742452377,5.911373952800761E-7,90000.0,62.0,93.0,4.0,1023.0,66.0,1458.896551724138,0.0,4.0,4.0,541.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,5.787194707,5.958112363053838E-7,91000.0,63.0,93.0,4.0,1023.0,64.95238095238095,1446.3728813559321,0.0,4.0,4.0,821.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,5.852676377,6.026515353164471E-7,92000.0,63.0,93.0,4.0,1023.0,64.95238095238095,1446.3728813559321,0.0,4.0,0.0,1821.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
