learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
30000.0,20.296137674,5.211843591085354E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,20000.0,1.4892064E7
31000.0,28.472283344,8.078504370661208E-5,30000.0,1.0,0.0,1.0,10127.0,10127.0,?,0.0,1.0,0.0,21000.0,1.3552832E7
32000.0,29.082976019,8.29919324240834E-5,31000.0,1.0,0.0,1.0,10127.0,10127.0,?,0.0,1.0,1.0,22000.0,1.3968832E7
33000.0,29.695205932,8.52702642061002E-5,32000.0,1.0,0.0,1.0,10127.0,10127.0,?,0.0,1.0,3.0,23000.0,1.4384832E7
34000.0,30.26986046,8.747060824723683E-5,33000.0,1.0,0.0,1.0,10127.0,10127.0,?,0.0,1.0,5.0,24000.0,1.4800832E7
35000.0,30.833060143,8.968770311614067E-5,34000.0,1.0,0.0,1.0,10127.0,10127.0,?,0.0,1.0,3.0,25000.0,1.5216832E7
36000.0,31.398028603,9.197256258376926E-5,35000.0,1.0,0.0,1.0,10127.0,10127.0,?,0.0,1.0,4.0,26000.0,1.5632832E7
37000.0,31.967043142,9.433502236327117E-5,36000.0,1.0,0.0,1.0,10127.0,10127.0,?,0.0,1.0,0.0,27000.0,1.6048832E7
38000.0,32.537137224,9.676331747588047E-5,37000.0,1.0,0.0,1.0,10127.0,10127.0,?,0.0,1.0,5.0,28000.0,1.6464832E7
39000.0,33.109829391,9.926431188077295E-5,38000.0,1.0,0.0,1.0,10127.0,10127.0,?,0.0,1.0,1.0,29000.0,1.6880832E7
40000.0,33.684442353,1.0183553411568774E-4,39000.0,1.0,0.0,2.0,5063.5,10127.0,?,0.5,1.0,3.0,30000.0,1.7296832E7
41000.0,34.261817523,1.0448125323616886E-4,40000.0,1.0,0.0,2.0,5063.5,10127.0,?,0.5,1.0,3.0,31000.0,1.7712832E7
42000.0,34.858517366,1.0727974077406465E-4,41000.0,1.0,0.0,2.0,5063.5,10127.0,?,0.5,1.0,5.0,32000.0,1.8128832E7
43000.0,35.446799157,1.10102058728723E-4,42000.0,1.0,0.0,2.0,5063.5,10127.0,?,0.5,1.0,4.0,33000.0,1.8544832E7
44000.0,36.035637235,1.1299041596243465E-4,43000.0,1.0,0.0,2.0,5063.5,10127.0,?,0.5,1.0,2.0,34000.0,1.8960832E7
45000.0,36.628081912,1.1596022281475136E-4,44000.0,1.0,0.0,2.0,5063.5,10127.0,?,0.5,1.0,2.0,35000.0,1.9376832E7
46000.0,37.22228772,1.1900280599554157E-4,45000.0,1.0,0.0,2.0,5063.5,10127.0,?,0.5,1.0,5.0,36000.0,1.9792832E7
47000.0,37.820938602,1.221325763283311E-4,46000.0,1.0,0.0,2.0,5063.5,10127.0,?,0.5,1.0,5.0,37000.0,2.0208832E7
48000.0,38.422641159,1.2534305586475998E-4,47000.0,1.0,0.0,2.0,5063.5,10127.0,?,0.5,1.0,3.0,38000.0,2.0624832E7
49000.0,39.029653967,1.286471955019869E-4,48000.0,1.0,0.0,2.0,5063.5,10127.0,?,0.5,1.0,1.0,39000.0,2.1040832E7
50000.0,39.633727755,1.3200124249229987E-4,49000.0,1.0,0.0,2.0,5063.5,10127.0,?,0.5,1.0,5.0,40000.0,2.146256E7
51000.0,40.243142192,1.3545052766877146E-4,50000.0,1.0,0.0,2.0,5063.5,10127.0,?,0.5,1.0,5.0,41000.0,2.187856E7
52000.0,40.850635426,1.3895431695454028E-4,51000.0,1.0,0.0,2.0,5063.5,10127.0,?,0.5,1.0,1.0,42000.0,2.229456E7
53000.0,41.484779932,1.4268006692593277E-4,52000.0,1.0,0.0,2.0,5063.5,10127.0,?,0.5,1.0,5.0,43000.0,2.271056E7
54000.0,42.121121693,1.4648720907421147E-4,53000.0,1.0,0.0,2.0,5063.5,10127.0,?,0.5,1.0,5.0,44000.0,2.312656E7
55000.0,42.757859987,1.5036524907821377E-4,54000.0,1.0,0.0,2.0,5063.5,10127.0,?,0.5,1.0,4.0,45000.0,2.354256E7
56000.0,43.397691778,1.5433098833072026E-4,55000.0,1.0,0.0,2.0,5063.5,10127.0,?,0.5,1.0,2.0,46000.0,2.395856E7
57000.0,44.039315449,1.583768850456382E-4,56000.0,1.0,0.0,2.0,5063.5,10127.0,?,0.5,1.0,3.0,47000.0,2.437456E7
58000.0,44.682714037,1.625032161160062E-4,57000.0,1.0,0.0,2.0,5063.5,10127.0,?,0.5,1.0,1.0,48000.0,2.479056E7
59000.0,45.337549266,1.667733672415585E-4,58000.0,1.0,0.0,2.0,5063.5,10127.0,?,0.5,1.0,5.0,49000.0,2.520656E7
60000.0,45.984939447,1.7106464134936575E-4,59000.0,1.0,0.0,3.0,3375.6666666666665,10127.0,?,0.6666666666666666,1.0,2.0,50000.0,2.562256E7
61000.0,46.650297864,1.7554662478836905E-4,60000.0,1.0,0.0,3.0,3375.6666666666665,10127.0,?,0.6666666666666666,1.0,5.0,51000.0,2.603856E7
62000.0,47.366920721,1.8045105803710904E-4,61000.0,1.0,0.0,3.0,3375.6666666666665,10127.0,?,0.6666666666666666,1.0,4.0,52000.0,2.645456E7
63000.0,48.013032634,1.84942461768363E-4,62000.0,1.0,0.0,3.0,3375.6666666666665,10127.0,?,0.6666666666666666,1.0,3.0,53000.0,2.687056E7
64000.0,48.704220235,1.8982159139099714E-4,63000.0,1.0,0.0,3.0,3375.6666666666665,10127.0,?,0.6666666666666666,1.0,1.0,54000.0,2.728656E7
65000.0,49.394269698,1.947669496141044E-4,64000.0,1.0,0.0,3.0,3375.6666666666665,10127.0,?,0.6666666666666666,1.0,2.0,55000.0,2.770256E7
66000.0,50.094234103,1.9985869479279995E-4,65000.0,1.0,0.0,3.0,3375.6666666666665,10127.0,?,0.6666666666666666,1.0,1.0,56000.0,2.811856E7
67000.0,50.784211348,2.0495204546198465E-4,66000.0,1.0,0.0,3.0,3375.6666666666665,10127.0,?,0.6666666666666666,1.0,1.0,57000.0,2.853456E7
68000.0,51.492492964,2.102567422818603E-4,67000.0,1.0,0.0,3.0,3375.6666666666665,10127.0,?,0.6666666666666666,1.0,0.0,58000.0,2.895056E7
69000.0,52.249307261,2.1600637407440218E-4,68000.0,1.0,0.0,3.0,3375.6666666666665,10127.0,?,0.6666666666666666,1.0,3.0,59000.0,2.936656E7
70000.0,53.012002202,2.218838930383637E-4,69000.0,1.0,0.0,3.0,3375.6666666666665,10127.0,?,0.6666666666666666,1.0,1.0,60000.0,2.9788288E7
71000.0,53.729072872,2.2748699068481768E-4,70000.0,1.0,0.0,3.0,3375.6666666666665,10127.0,?,0.6666666666666666,1.0,1.0,61000.0,3.0204288E7
72000.0,54.470855985,2.3336301849654934E-4,71000.0,1.0,0.0,3.0,3375.6666666666665,10127.0,?,0.6666666666666666,1.0,4.0,62000.0,3.0620288E7
73000.0,55.195197374,2.3917883511529053E-4,72000.0,1.0,0.0,3.0,3375.6666666666665,10127.0,?,0.6666666666666666,1.0,1.0,63000.0,3.1036288E7
74000.0,55.924223951,2.451107270972835E-4,73000.0,1.0,0.0,3.0,3375.6666666666665,10127.0,?,0.6666666666666666,1.0,2.0,64000.0,3.1452288E7
75000.0,56.654337973,2.511300418291517E-4,74000.0,1.0,0.0,3.0,3375.6666666666665,10127.0,?,0.6666666666666666,1.0,4.0,65000.0,3.1868288E7
76000.0,57.418387719,2.575113611594819E-4,75000.0,1.0,0.0,3.0,3375.6666666666665,10127.0,?,0.6666666666666666,1.0,4.0,66000.0,3.2284288E7
77000.0,58.159012331,2.637767401595977E-4,76000.0,1.0,0.0,3.0,3375.6666666666665,10127.0,?,0.6666666666666666,1.0,5.0,67000.0,3.2700288E7
78000.0,58.936568209,2.7043822262327665E-4,77000.0,1.0,0.0,3.0,3375.6666666666665,10127.0,?,0.6666666666666666,1.0,2.0,68000.0,3.3116288E7
79000.0,59.71893229,2.77225095588495E-4,78000.0,1.0,0.0,3.0,3375.6666666666665,10127.0,?,0.6666666666666666,1.0,5.0,69000.0,3.3532288E7
80000.0,60.479428701,2.839041145436539E-4,79000.0,1.0,0.0,4.0,2531.75,10127.0,?,0.75,1.0,5.0,70000.0,3.3948288E7
81000.0,61.293537135,2.9114159215695777E-4,80000.0,1.0,0.0,4.0,2531.75,10127.0,?,0.75,1.0,0.0,71000.0,3.4364288E7
82000.0,62.061073183,2.980476400342499E-4,81000.0,1.0,0.0,4.0,2531.75,10127.0,?,0.75,1.0,5.0,72000.0,3.4780288E7
83000.0,62.830452633,3.050530744925702E-4,82000.0,1.0,0.0,4.0,2531.75,10127.0,?,0.75,1.0,1.0,73000.0,3.5196288E7
84000.0,63.659156305,3.1268785875155546E-4,83000.0,1.0,0.0,4.0,2531.75,10127.0,?,0.75,1.0,0.0,74000.0,3.5612288E7
85000.0,64.423219815,3.198093462174937E-4,84000.0,1.0,0.0,4.0,2531.75,10127.0,?,0.75,1.0,5.0,75000.0,3.6028288E7
86000.0,65.18700856,3.2701047128513654E-4,85000.0,1.0,0.0,4.0,2531.75,10127.0,?,0.75,1.0,5.0,76000.0,3.6444288E7
87000.0,65.955633687,3.343399136023348E-4,86000.0,1.0,0.0,4.0,2531.75,10127.0,?,0.75,1.0,5.0,77000.0,3.6860288E7
88000.0,66.756936997,3.4206720383668564E-4,87000.0,1.0,0.0,4.0,2531.75,10127.0,?,0.75,1.0,0.0,78000.0,3.7276288E7
89000.0,67.528960641,3.4959522326733373E-4,88000.0,1.0,0.0,4.0,2531.75,10127.0,?,0.75,1.0,4.0,79000.0,3.7692288E7
90000.0,68.303543816,3.5723270879934124E-4,89000.0,1.0,0.0,4.0,2531.75,10127.0,?,0.75,1.0,1.0,80000.0,3.8114016E7
91000.0,69.081197693,3.6498416255085104E-4,90000.0,1.0,0.0,4.0,2531.75,10127.0,?,0.75,1.0,5.0,81000.0,3.8530016E7
92000.0,69.86930518,3.729246309288078E-4,91000.0,1.0,0.0,4.0,2531.75,10127.0,?,0.75,1.0,0.0,82000.0,3.8946016E7
93000.0,70.644104752,3.8081440078372624E-4,92000.0,1.0,0.0,4.0,2531.75,10127.0,?,0.75,1.0,1.0,83000.0,3.9362016E7
94000.0,71.425460046,3.8885501649985185E-4,93000.0,1.0,0.0,4.0,2531.75,10127.0,?,0.75,1.0,4.0,84000.0,3.9778016E7
95000.0,72.208305403,3.969952152840036E-4,94000.0,1.0,0.0,4.0,2531.75,10127.0,?,0.75,1.0,2.0,85000.0,4.0194016E7
96000.0,72.994113363,4.052507881257462E-4,95000.0,1.0,0.0,4.0,2531.75,10127.0,?,0.75,1.0,5.0,86000.0,4.0610016E7
97000.0,73.774012665,4.1352821792183946E-4,96000.0,1.0,0.0,4.0,2531.75,10127.0,?,0.75,1.0,1.0,87000.0,4.1026016E7
98000.0,74.545228164,4.217964803493999E-4,97000.0,1.0,0.0,4.0,2531.75,10127.0,?,0.75,1.0,1.0,88000.0,4.1442016E7
99000.0,75.318192337,4.3016667646526206E-4,98000.0,1.0,0.0,4.0,2531.75,10127.0,?,0.75,1.0,2.0,89000.0,4.1858016E7
100000.0,76.092034954,4.3862966554009716E-4,99000.0,1.0,0.0,4.0,2531.75,10127.0,?,0.75,1.0,1.0,90000.0,4.2274016E7
