learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
34000.0,0.909794653,7.010281995500541E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,33000.0,299440.0
35000.0,0.926312139,7.138235265946636E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,34000.0,299440.0
36000.0,0.942721525,7.265351136044081E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,299440.0
37000.0,0.959028561,7.391674148364612E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,36000.0,299440.0
38000.0,0.975603468,7.520072232551872E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,37000.0,299440.0
39000.0,0.992011216,7.647175413826273E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,299440.0
40000.0,1.010106036,7.787347556071976E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,39000.0,299440.0
41000.0,1.029487055,7.93748328287858E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,40000.0,299440.0
42000.0,1.048659942,8.086006708025931E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,41000.0,299440.0
43000.0,1.067770518,8.234047438879807E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,42000.0,299440.0
44000.0,1.08718168,8.384416669467256E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,43000.0,299440.0
45000.0,1.106364833,8.53301962053486E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,299440.0
46000.0,1.126560003,8.689462195919205E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,45000.0,299440.0
47000.0,1.147826704,8.854205422857569E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,46000.0,299440.0
48000.0,1.168923189,9.017630065727978E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,299440.0
49000.0,1.185356196,9.144928916710118E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,48000.0,299440.0
50000.0,1.201218737,9.267808633304719E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,49000.0,299440.0
51000.0,1.217133155,9.391090216854794E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,50000.0,299440.0
52000.0,1.232981777,9.513862109439655E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,299440.0
53000.0,1.24888433,9.637051780361268E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,52000.0,299440.0
54000.0,1.264552192,9.758423409421411E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,53000.0,299440.0
55000.0,1.280510449,9.882044593284941E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,299440.0
56000.0,1.296280526,1.0004208034339878E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,55000.0,299440.0
57000.0,1.312093637,1.0126704839748227E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,56000.0,299440.0
58000.0,1.328088363,1.0250608531968047E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,299440.0
59000.0,1.343899162,1.037308742738929E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,58000.0,299440.0
60000.0,1.360011978,1.049790590783457E-7,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,59000.0,299440.0
61000.0,1.37649514,1.0625593286240266E-7,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,60000.0,299440.0
62000.0,1.393146744,1.075458550636222E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,61000.0,299440.0
63000.0,1.409683895,1.0882691112403655E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,299440.0
64000.0,1.428743421,1.103033638268585E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,299440.0
65000.0,1.444864701,1.1155220429796726E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,64000.0,299440.0
66000.0,1.460865678,1.1279172545601925E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,65000.0,299440.0
67000.0,1.477209283,1.1405778840932168E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,66000.0,299440.0
68000.0,1.493165411,1.1529383532424355E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,67000.0,299440.0
69000.0,1.509247787,1.1653966208368127E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,68000.0,299440.0
70000.0,1.525507469,1.1779922391307438E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,299440.0
71000.0,1.542435382,1.1911055048551826E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,299440.0
72000.0,1.55864765,1.2036643937317864E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,71000.0,299440.0
73000.0,1.576756977,1.2176928458535425E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,72000.0,299440.0
74000.0,1.598653592,1.2346551335827345E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,73000.0,299440.0
75000.0,1.620183364,1.2513332451268204E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,74000.0,299440.0
76000.0,1.638672935,1.2656562545641845E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,75000.0,299440.0
77000.0,1.654638502,1.2780240356670488E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,299440.0
78000.0,1.670831722,1.2905681689452797E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,77000.0,299440.0
79000.0,1.686705697,1.3028649979919612E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,78000.0,299440.0
80000.0,1.702783699,1.3153198772522728E-7,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,79000.0,299440.0
81000.0,1.71856572,1.3275454738182329E-7,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,299440.0
82000.0,1.734489068,1.3398805498282946E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,81000.0,299440.0
83000.0,1.750334343,1.3521551463217787E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,299440.0
84000.0,1.766153166,1.3644092516829572E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,83000.0,299440.0
85000.0,1.78244576,1.3770303653702969E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,84000.0,299440.0
86000.0,1.798468876,1.3894427270029154E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,85000.0,299440.0
87000.0,1.814738839,1.402046309508673E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,299440.0
88000.0,1.830703839,1.4144136513830473E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,87000.0,299440.0
89000.0,1.846668419,1.4267806679029845E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,88000.0,299440.0
90000.0,1.862777956,1.4392599758589433E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,89000.0,299440.0
91000.0,1.878662069,1.4515646583420122E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,299440.0
92000.0,1.894867157,1.4641179852070494E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,91000.0,299440.0
93000.0,1.910717537,1.4763965363062503E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,92000.0,299440.0
94000.0,1.926715778,1.4887896284350089E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,93000.0,299440.0
95000.0,1.942698577,1.5011707583656325E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,94000.0,299440.0
96000.0,1.958473289,1.5133906929897348E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,299440.0
97000.0,1.974571775,1.5258614402507324E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,299440.0
98000.0,1.990458356,1.5381680345784456E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,97000.0,299440.0
99000.0,2.006511841,1.550603921660822E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,98000.0,299440.0
100000.0,2.025413871,1.5652464438737677E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,99000.0,299440.0
