learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.116806665,1.077572730757917E-8,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,2.0,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18748264,1.7660283396020535E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,5.0,1.0,20624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229151922,2.1719293676304323E-8,3000.0,3000.0,0.0,0.0,?,0.0,0.9996666666666667,?,0.0,4.0,1.0,20624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261116976,2.483301382141809E-8,4000.0,4000.0,0.0,0.0,?,0.0,0.99975,?,0.0,1.0,1.0,20624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318178615,3.05822373091533E-8,5000.0,4002.0,0.0,0.0,?,0.0,1.1491754122938531,?,0.0,4.0,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365218628,3.54224974040832E-8,6000.0,4002.0,0.0,0.0,?,0.0,1.1491754122938531,?,0.0,1.0,1401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.39876515,3.894638872108319E-8,7000.0,4002.0,0.0,0.0,?,0.0,1.1491754122938531,?,0.0,0.0,2401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.431493449,4.2454638470835575E-8,8000.0,4002.0,0.0,0.0,?,0.0,1.1491754122938531,?,0.0,1.0,3401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464104806,4.60206126879404E-8,9000.0,4002.0,0.0,0.0,?,0.0,1.1491754122938531,?,0.0,4.0,4401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.494438673,4.9402525212628146E-8,10000.0,4002.0,0.0,0.0,?,0.0,1.1491754122938531,?,0.0,5.0,5401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.524553837,5.2824562557923295E-8,11000.0,4002.0,0.0,0.0,?,0.0,1.1491754122938531,?,0.0,3.0,6401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.554758428,5.6321961238346995E-8,12000.0,4002.0,0.0,0.0,?,0.0,1.1491754122938531,?,0.0,0.0,7401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.585025958,5.989148196264274E-8,13000.0,4002.0,0.0,0.0,?,0.0,1.1491754122938531,?,0.0,0.0,8401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.616631144,6.368645522625911E-8,14000.0,4002.0,0.0,0.0,?,0.0,1.1491754122938531,?,0.0,5.0,9401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.654250096,6.828504339132045E-8,15000.0,4002.0,0.0,0.0,?,0.0,1.1491754122938531,?,0.0,1.0,10401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.691893081,7.296720223255456E-8,16000.0,4002.0,0.0,0.0,?,0.0,1.1491754122938531,?,0.0,0.0,11401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.729571244,7.773444483432713E-8,17000.0,4002.0,0.0,0.0,?,0.0,1.1491754122938531,?,0.0,0.0,12401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.767147566,8.256929202534467E-8,18000.0,4002.0,0.0,0.0,?,0.0,1.1491754122938531,?,0.0,1.0,13401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.799260447,8.676995967237901E-8,19000.0,4002.0,0.0,1.0,0.0,0.0,1.1491754122938531,1.0,0.0,4.0,14401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.829535511,9.079620181618881E-8,20000.0,4002.0,0.0,1.0,0.0,0.0,1.1491754122938531,1.0,0.0,2.0,15401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.859756568,9.487999640896712E-8,21000.0,4002.0,0.0,1.0,0.0,0.0,1.1491754122938531,1.0,0.0,5.0,16401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.889907464,9.901889457525275E-8,22000.0,4002.0,0.0,1.0,0.0,0.0,1.1491754122938531,1.0,0.0,1.0,17401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.924074152,1.0235916785897276E-7,23000.0,4003.0,0.0,1.0,4000.0,0.9992505620784412,5.746876561719141,0.0,1.0,1.0,1.0,21592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
