learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.14213034,1.6501143746450543E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,926.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238318929,2.90293705018796E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.315140529,3.968029792134339E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,2926.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.382045331,4.750005848760613E-8,4000.0,2.0,0.0,0.0,?,0.0,49.0,?,0.0,1.0,364.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.421088057,5.239518800558108E-8,5000.0,2.0,0.0,0.0,?,0.0,49.0,?,0.0,3.0,1364.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.458463778,5.73769536524059E-8,6000.0,2.0,0.0,0.0,?,0.0,49.0,?,0.0,0.0,2364.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.499581711,6.221204666799141E-8,7000.0,3.0,0.0,0.0,?,0.0,1011.3333333333334,?,0.0,0.0,428.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.535327165,6.632424314583341E-8,8000.0,4.0,0.0,0.0,?,0.0,1082.75,?,0.0,4.0,131.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.586905984,7.22997725524298E-8,9000.0,10.0,0.0,0.0,?,0.0,522.7,?,0.0,1.0,235.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.623328735,7.672130487757839E-8,10000.0,11.0,0.0,0.0,?,0.0,507.09090909090907,?,0.0,4.0,884.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
