learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.484955494,1.902255794498764E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3427656E7
3000.0,5.90043297,2.0465820421740115E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.3427656E7
4000.0,6.263377435,2.1726596655683304E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3427656E7
5000.0,6.594773994,2.287778353381286E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3427656E7
6000.0,6.90603556,2.3959026596584844E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,1.3427656E7
7000.0,7.307259742,2.5352776775827546E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.3427656E7
8000.0,7.715789083,2.6771903208851598E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,1.3427656E7
9000.0,8.055261325,2.7951142944046377E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.3427656E7
10000.0,9.147262917,3.186199781447408E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2000.0,1.3843656E7
11000.0,10.233231333,3.586811706257559E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.4259656E7
12000.0,11.309603299,3.995467377791266E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.4675656E7
13000.0,12.380879168,4.413717280832335E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,1.5091656E7
14000.0,13.462033047,4.847459102186115E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,6000.0,1.5507656E7
15000.0,14.452630474,5.255531868258778E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,1.5923656E7
16000.0,15.431935909,5.669492177927697E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,1.6339656E7
17000.0,16.414137246,6.095247010174143E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.6755656E7
18000.0,17.396879505,6.531812538699879E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,1.7171656E7
19000.0,18.378832865,6.978595345787926E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,11000.0,1.7587656E7
20000.0,19.355413554,7.433443532547591E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,12000.0,1.8003656E7
21000.0,20.336653565,7.901021881563169E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,13000.0,1.8419656E7
22000.0,21.320530772,8.38044533852541E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,1.8835656E7
23000.0,22.301349705,8.868934084514974E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,15000.0,1.9251656E7
24000.0,23.369119173,9.412219105657569E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,16000.0,1.9667656E7
25000.0,24.438901383,9.968041159699734E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,17000.0,2.0083656E7
26000.0,25.521259459,1.0542045484546682E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,18000.0,2.0499656E7
27000.0,26.68266844,1.1170471708589305E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.0915656E7
28000.0,27.849003881,1.1814288463882924E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,20000.0,2.1337384E7
29000.0,36.080518868,1.4711314869322547E-4,28000.0,1.0,0.0,1.0,8466.0,8466.0,?,0.0,1.0,5.0,21000.0,1.3604264E7
30000.0,36.679477094,1.4928560151862945E-4,29000.0,1.0,0.0,1.0,8466.0,8466.0,?,0.0,1.0,5.0,22000.0,1.4020264E7
31000.0,37.240709819,1.5138162156182048E-4,30000.0,1.0,0.0,1.0,8466.0,8466.0,?,0.0,1.0,2.0,23000.0,1.4436264E7
32000.0,37.797381793,1.5352051745488873E-4,31000.0,1.0,0.0,1.0,8466.0,8466.0,?,0.0,1.0,3.0,24000.0,1.4852264E7
33000.0,38.35715809,1.5573158390507212E-4,32000.0,1.0,0.0,1.0,8466.0,8466.0,?,0.0,1.0,2.0,25000.0,1.5268264E7
34000.0,38.915217565,1.57995927141749E-4,33000.0,1.0,0.0,1.0,8466.0,8466.0,?,0.0,1.0,1.0,26000.0,1.5684264E7
