learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.123518427,9.165006058091918E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,299160.0
3000.0,0.197600002,1.4903760612536636E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
4000.0,0.237944642,1.802907195408725E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1000.0,299440.0
5000.0,0.266158666,2.0214680976697965E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299440.0
6000.0,0.296362245,2.2554411558111504E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
7000.0,0.327076997,2.4933740330868294E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,3000.0,299440.0
8000.0,0.354395036,2.7049941568892032E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,299440.0
9000.0,0.37972658,2.901225829205993E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,299440.0
10000.0,0.412134839,3.1522775164006485E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,299440.0
11000.0,0.435718005,3.334965318719546E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,299440.0
12000.0,0.459183157,3.516738921549585E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,8000.0,299440.0
13000.0,0.482533493,3.697623098307186E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,299440.0
14000.0,0.505624091,3.87649520576083E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,10000.0,299440.0
15000.0,0.528037434,4.050120934184641E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,11000.0,299440.0
16000.0,0.546446577,4.1927279903044306E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,299440.0
17000.0,0.568340931,4.3623333526824916E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,13000.0,299440.0
18000.0,0.590128513,4.53111160210934E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,14000.0,299440.0
19000.0,0.611778094,4.6988208220679734E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,299440.0
20000.0,0.634193439,4.872462059053283E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,299440.0
21000.0,0.656619952,5.046189809332706E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,17000.0,299440.0
22000.0,0.678840201,5.218319728478791E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,18000.0,299440.0
23000.0,0.70100526,5.3900221164015444E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,19000.0,299440.0
24000.0,0.719261206,5.531442426719186E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,20000.0,299440.0
25000.0,0.735819591,5.659712522668144E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,299440.0
26000.0,0.752448304,5.78852741687538E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,299440.0
27000.0,0.768696748,5.914396544263182E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,23000.0,299440.0
28000.0,0.785297603,6.042995635520254E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,299440.0
29000.0,0.801618795,6.169428307779135E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,25000.0,299440.0
30000.0,0.818255692,6.298306599622388E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,299440.0
31000.0,0.834555246,6.424571652373922E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,299440.0
32000.0,0.85107407,6.552535287682797E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,299440.0
33000.0,0.867379011,6.678842071014148E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,299440.0
34000.0,0.883820181,6.806204156955085E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,299440.0
35000.0,0.900372657,6.934428478633365E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,31000.0,299440.0
36000.0,0.916602231,7.060151428920529E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,32000.0,299440.0
37000.0,0.933320146,7.189657329472818E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,299440.0
38000.0,0.950081955,7.319503256397944E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,299440.0
39000.0,0.972295279,7.491579530794589E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,35000.0,299440.0
40000.0,0.993041931,7.652294180360934E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,299440.0
41000.0,1.010584405,7.788187555419075E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,37000.0,299440.0
42000.0,1.027162748,7.916612256697897E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,38000.0,299440.0
