learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.122379952,1.1289877942038907E-8,1000.0,1000.0,0.0,0.0,?,0.0,0.999,?,0.0,2.0,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192771175,1.8146696300434155E-8,2000.0,2000.0,0.0,0.0,?,0.0,0.9995,?,0.0,5.0,1.0,20624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257520115,2.4670450843376005E-8,3000.0,2002.0,0.0,0.0,?,0.0,1.2982017982017982,?,0.0,4.0,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306244393,2.9684016176737433E-8,4000.0,2002.0,0.0,0.0,?,0.0,1.2982017982017982,?,0.0,1.0,1401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360885188,3.542375346021727E-8,5000.0,2002.0,0.0,0.0,?,0.0,1.2982017982017982,?,0.0,4.0,2401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399293356,3.954084630926657E-8,6000.0,2002.0,0.0,0.0,?,0.0,1.2982017982017982,?,0.0,1.0,3401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.43065723,4.2970411231466055E-8,7000.0,2002.0,0.0,0.0,?,0.0,1.2982017982017982,?,0.0,0.0,4401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461795111,4.6441963003817946E-8,8000.0,2002.0,0.0,0.0,?,0.0,1.2982017982017982,?,0.0,1.0,5401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.491841411,4.98561752155775E-8,9000.0,2002.0,0.0,0.0,?,0.0,1.2982017982017982,?,0.0,4.0,6401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521664579,5.330940881206137E-8,10000.0,2002.0,0.0,0.0,?,0.0,1.2982017982017982,?,0.0,5.0,7401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.551617241,5.6841796415437845E-8,11000.0,2002.0,0.0,0.0,?,0.0,1.2982017982017982,?,0.0,3.0,8401.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
