learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.544032206,1.1566783047830549E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,9861200.0
3000.0,4.916486026,1.2516949798991352E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9861200.0
4000.0,5.142619646,1.3093839162197861E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,1000.0,9861200.0
5000.0,5.403889345,1.3760364158707741E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9861200.0
6000.0,6.298749804,1.6139546654410936E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.02772E7
7000.0,7.202685151,1.864013779499813E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,3000.0,1.06932E7
8000.0,8.059559178,2.1102757747014433E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,4000.0,1.11092E7
9000.0,8.918711189,2.3664386037046675E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5000.0,1.15252E7
10000.0,9.820530674,2.6450284066613418E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.19412E7
11000.0,10.795324079,2.9566519685886143E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,1.23572E7
12000.0,11.771451595,3.2792070565965195E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,1.27732E7
13000.0,12.755717304,3.6150439764785125E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,1.31892E7
14000.0,13.659329631,3.9330861454750264E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,10000.0,1.36052E7
15000.0,14.520997438,4.245638432395175E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,1.40212E7
16000.0,15.389385246,4.569973807514424E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,12000.0,1.44372E7
17000.0,23.622802962,6.801246785436869E-5,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,13000.0,1.0475504E7
18000.0,24.248438045,6.97752822108575E-5,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,1.0891504E7
19000.0,24.859993774,7.156424133836953E-5,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,15000.0,1.1307504E7
20000.0,25.442149517,7.332984918984507E-5,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,16000.0,1.1723504E7
21000.0,26.028796672,7.517221362190531E-5,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,17000.0,1.2139504E7
22000.0,26.615255789,7.707710195641606E-5,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,18000.0,1.2555504E7
23000.0,27.205465786,7.905769169456419E-5,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,1.2971504E7
24000.0,27.798279271,8.111169479740708E-5,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,20000.0,1.3393232E7
25000.0,35.499891655,1.0803553329363354E-4,24000.0,2.0,0.0,1.0,4709.0,2354.5,8599.0,0.0,1.0,1.0,21000.0,1.3513184E7
26000.0,36.168861588,1.1044615966554845E-4,25000.0,2.0,0.0,1.0,4709.0,2354.5,8599.0,0.0,1.0,4.0,22000.0,1.3929184E7
27000.0,36.822589424,1.1287221515665923E-4,26000.0,2.0,0.0,1.0,4709.0,2354.5,8599.0,0.0,1.0,2.0,23000.0,1.4345184E7
28000.0,37.442006306,1.152376002788188E-4,27000.0,2.0,0.0,1.0,4709.0,2354.5,8599.0,0.0,1.0,5.0,24000.0,1.4761184E7
29000.0,38.061996709,1.1767189857780406E-4,28000.0,2.0,0.0,1.0,4709.0,2354.5,8599.0,0.0,1.0,2.0,25000.0,1.5177184E7
30000.0,38.684706599,1.2018389025555546E-4,29000.0,2.0,0.0,1.0,4709.0,2354.5,8599.0,0.0,1.0,5.0,26000.0,1.5593184E7
31000.0,39.318519294,1.2280888089550253E-4,30000.0,2.0,0.0,1.0,4709.0,2354.5,8599.0,0.0,1.0,2.0,27000.0,1.6009184E7
32000.0,39.947852054,1.254830459687228E-4,31000.0,2.0,0.0,1.0,4709.0,2354.5,8599.0,0.0,1.0,5.0,28000.0,1.6425184E7
33000.0,40.611268704,1.2837343710723792E-4,32000.0,2.0,0.0,1.0,4709.0,2354.5,8599.0,0.0,1.0,4.0,29000.0,1.6841184E7
34000.0,41.300901421,1.31452265023595E-4,33000.0,2.0,0.0,1.0,4709.0,2354.5,8599.0,0.0,1.0,1.0,30000.0,1.7257184E7
35000.0,41.991563422,1.346100168201244E-4,34000.0,2.0,0.0,1.0,4709.0,2354.5,8599.0,0.0,1.0,0.0,31000.0,1.7673184E7
36000.0,42.674613723,1.3780647695707266E-4,35000.0,2.0,0.0,1.0,4709.0,2354.5,8599.0,0.0,1.0,3.0,32000.0,1.8089184E7
37000.0,43.311548165,1.4085567597247855E-4,36000.0,2.0,0.0,1.0,4709.0,2354.5,8599.0,0.0,1.0,4.0,33000.0,1.8505184E7
38000.0,43.924801417,1.4385750393116275E-4,37000.0,2.0,0.0,1.0,4709.0,2354.5,8599.0,0.0,1.0,3.0,34000.0,1.8921184E7
39000.0,44.539176751,1.4693094316049928E-4,38000.0,2.0,0.0,1.0,4709.0,2354.5,8599.0,0.0,1.0,1.0,35000.0,1.9337184E7
40000.0,45.200030245,1.5030801212009617E-4,39000.0,2.0,0.0,2.0,2354.5,2354.5,8599.0,0.5,1.0,0.0,36000.0,1.9753184E7
41000.0,45.879881226,1.538553265525379E-4,40000.0,2.0,0.0,2.0,2354.5,2354.5,8599.0,0.5,1.0,2.0,37000.0,2.0169184E7
42000.0,46.551896231,1.5743407648506407E-4,41000.0,2.0,0.0,2.0,2354.5,2354.5,8599.0,0.5,1.0,1.0,38000.0,2.0585184E7
43000.0,47.206559674,1.6099087692846286E-4,42000.0,2.0,0.0,2.0,2354.5,2354.5,8599.0,0.5,1.0,5.0,39000.0,2.1001184E7
44000.0,47.836367526,1.64481349293609E-4,43000.0,2.0,0.0,2.0,2354.5,2354.5,8599.0,0.5,1.0,4.0,40000.0,2.1422912E7
45000.0,48.469129304,1.6805629018355484E-4,44000.0,2.0,0.0,2.0,2354.5,2354.5,8599.0,0.5,1.0,3.0,41000.0,2.1838912E7
46000.0,49.107157639,1.717296500513951E-4,45000.0,2.0,0.0,2.0,2354.5,2354.5,8599.0,0.5,1.0,2.0,42000.0,2.2254912E7
47000.0,49.746466167,1.754791825158567E-4,46000.0,2.0,0.0,2.0,2354.5,2354.5,8599.0,0.5,1.0,2.0,43000.0,2.2670912E7
48000.0,50.420331291,1.7950390979043173E-4,47000.0,2.0,0.0,2.0,2354.5,2354.5,8599.0,0.5,1.0,0.0,44000.0,2.3086912E7
49000.0,51.095417026,1.836085796746309E-4,48000.0,2.0,0.0,2.0,2354.5,2354.5,8599.0,0.5,1.0,0.0,45000.0,2.3502912E7
50000.0,51.728475613,1.8752584469403563E-4,49000.0,2.0,0.0,2.0,2354.5,2354.5,8599.0,0.5,1.0,5.0,46000.0,2.3918912E7
51000.0,52.363750357,1.9152519088630536E-4,50000.0,2.0,0.0,2.0,2354.5,2354.5,8599.0,0.5,1.0,5.0,47000.0,2.4334912E7
