learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.122095612,9.059433890349335E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1000.0,299160.0
3000.0,0.195323478,1.473205558501184E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,299440.0
4000.0,0.237799824,1.8022500261217356E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,299440.0
5000.0,0.266791786,2.0268372517170176E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,299440.0
6000.0,0.294660623,2.2427241510719886E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,4000.0,299440.0
7000.0,0.324586442,2.4745455318697622E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5000.0,299440.0
8000.0,0.35272652,2.6925336089117656E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,6000.0,299440.0
9000.0,0.378644734,2.8933099404565157E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,7000.0,299440.0
10000.0,0.395024776,3.020198496253954E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,8000.0,299440.0
11000.0,0.416812519,3.1889779928728106E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,9000.0,299440.0
12000.0,0.444906832,3.406611549776461E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,10000.0,299440.0
13000.0,0.468110272,3.5863577916440035E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,299440.0
14000.0,0.49118192,3.765083102274272E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,12000.0,299440.0
15000.0,0.514365331,3.9446741888080206E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13000.0,299440.0
16000.0,0.537672002,4.12522011314912E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14000.0,299440.0
17000.0,0.566213169,4.346315239852915E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15000.0,299440.0
18000.0,0.588309617,4.5174861303166384E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,299440.0
19000.0,0.610225083,4.687255037525048E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17000.0,299440.0
20000.0,0.632259469,4.857945162582315E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,18000.0,299440.0
21000.0,0.654714032,5.031890203146471E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,19000.0,299440.0
22000.0,0.67660839,5.201495596510669E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,20000.0,299440.0
23000.0,0.698549339,5.371461908650481E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,21000.0,299440.0
24000.0,0.715260442,5.5009150398116974E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,22000.0,299440.0
25000.0,0.731728666,5.62848670048929E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,23000.0,299440.0
26000.0,0.747980682,5.754383498497308E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,299440.0
27000.0,0.76442427,5.881764315557977E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,299440.0
28000.0,0.780547748,6.006665389551056E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,26000.0,299440.0
29000.0,0.796999806,6.134111819756527E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,27000.0,299440.0
30000.0,0.813265574,6.260115148103071E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,28000.0,299440.0
31000.0,0.82957373,6.386446836541924E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,299440.0
32000.0,0.845781304,6.511999363076355E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,299440.0
