learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.156874091,1.781288328004173E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,609.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278546176,3.169912457888325E-8,2000.0,7.0,0.0,0.0,?,0.0,129.57142857142858,?,0.0,2.0,21.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.354516207,4.0993658437921354E-8,3000.0,7.0,0.0,0.0,?,0.0,129.57142857142858,?,0.0,4.0,1021.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.407056259,4.7071523797067086E-8,4000.0,10.0,0.0,0.0,?,0.0,273.0,?,0.0,2.0,198.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.450615407,5.2316736486283024E-8,5000.0,12.0,0.0,0.0,?,0.0,260.3333333333333,?,0.0,3.0,804.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.488810742,5.7222614091022146E-8,6000.0,12.0,0.0,0.0,?,0.0,260.3333333333333,?,0.0,5.0,1804.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.525427865,6.226801936542615E-8,7000.0,12.0,0.0,0.0,?,0.0,260.3333333333333,?,0.0,5.0,2804.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.567216944,6.725822798877954E-8,8000.0,14.0,0.0,0.0,?,0.0,447.7142857142857,?,0.0,4.0,660.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.602399765,7.174163936179752E-8,9000.0,14.0,0.0,0.0,?,0.0,447.7142857142857,?,0.0,4.0,1660.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.639267277,7.673166244099744E-8,10000.0,14.0,0.0,0.0,?,0.0,447.7142857142857,?,0.0,0.0,2660.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.682723582,8.297844564534309E-8,11000.0,14.0,0.0,0.0,?,0.0,447.7142857142857,?,0.0,4.0,3660.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.733917649,9.08042378469391E-8,12000.0,14.0,0.0,0.0,?,0.0,447.7142857142857,?,0.0,0.0,4660.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.787054602,9.929697737117194E-8,13000.0,14.0,0.0,0.0,?,0.0,447.7142857142857,?,0.0,3.0,5660.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.845797147,1.0605855336901008E-7,14000.0,16.0,0.0,0.0,?,0.0,800.0,?,0.0,0.0,128.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.881744109,1.1048630797977042E-7,15000.0,16.0,0.0,0.0,?,0.0,800.0,?,0.0,4.0,1128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.919696281,1.149423814847548E-7,16000.0,18.0,0.0,0.0,?,0.0,806.3333333333334,?,0.0,1.0,414.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.958739526,1.1940519321090026E-7,17000.0,21.0,0.0,0.0,?,0.0,756.4761904761905,?,0.0,1.0,42.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.995687354,1.2385070408303914E-7,18000.0,23.0,0.0,0.0,?,0.0,701.6086956521739,?,0.0,1.0,791.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.030279908,1.2829046914016415E-7,19000.0,23.0,0.0,1.0,0.0,0.0,701.6086956521739,1.0,0.0,1.0,1791.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.06656549,1.3328696283233871E-7,20000.0,23.0,0.0,1.0,0.0,0.0,701.6086956521739,1.0,0.0,2.0,2791.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.107510469,1.381914576592959E-7,21000.0,26.0,0.0,1.0,1003.0,38.57692307692308,762.88,0.0,1.0,5.0,714.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.141791428,1.425728556530033E-7,22000.0,26.0,0.0,1.0,1003.0,38.57692307692308,762.88,0.0,1.0,4.0,1714.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.17795572,1.4748131974380257E-7,23000.0,26.0,0.0,1.0,1003.0,38.57692307692308,762.88,0.0,1.0,1.0,2714.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.2243095,1.5416207093301954E-7,24000.0,26.0,0.0,1.0,1003.0,38.57692307692308,762.88,0.0,1.0,0.0,3714.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.269510751,1.5959313818959934E-7,25000.0,27.0,0.0,1.0,1003.0,37.148148148148145,885.8076923076923,0.0,1.0,4.0,755.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.306913119,1.6397652977177047E-7,26000.0,29.0,0.0,1.0,1003.0,34.58620689655172,871.9642857142857,0.0,1.0,4.0,371.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.3409697,1.6825080199715787E-7,27000.0,29.0,0.0,1.0,1003.0,34.58620689655172,871.9642857142857,0.0,1.0,1.0,1371.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.378824843,1.7261682444718772E-7,28000.0,30.0,0.0,1.0,1003.0,33.43333333333333,918.1034482758621,0.0,1.0,4.0,161.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.412653567,1.7679143717037102E-7,29000.0,30.0,0.0,1.0,1003.0,33.43333333333333,918.1034482758621,0.0,1.0,4.0,1161.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.448021344,1.8145864683260728E-7,30000.0,30.0,0.0,1.0,1003.0,33.43333333333333,918.1034482758621,0.0,1.0,5.0,2161.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.487812111,1.8611816002553537E-7,31000.0,32.0,0.0,1.0,1003.0,31.34375,948.9354838709677,0.0,1.0,5.0,369.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.521415449,1.9033234887415336E-7,32000.0,32.0,0.0,1.0,1003.0,31.34375,948.9354838709677,0.0,1.0,5.0,1369.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.556625923,1.9502689587341414E-7,33000.0,32.0,0.0,1.0,1003.0,31.34375,948.9354838709677,0.0,1.0,5.0,2369.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.593278375,2.002215232696798E-7,34000.0,32.0,0.0,1.0,1003.0,31.34375,948.9354838709677,0.0,1.0,2.0,3369.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.632534017,2.0614297043741162E-7,35000.0,32.0,0.0,1.0,1003.0,31.34375,948.9354838709677,0.0,1.0,4.0,4369.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.680359578,2.1369010062619007E-7,36000.0,32.0,0.0,1.0,1003.0,31.34375,948.9354838709677,0.0,1.0,1.0,5369.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.729517064,2.2194857028985393E-7,37000.0,32.0,0.0,1.0,1003.0,31.34375,948.9354838709677,0.0,1.0,4.0,6369.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.785521241,2.2853959711652246E-7,38000.0,34.0,0.0,1.0,1003.0,29.5,1101.3636363636363,0.0,1.0,4.0,441.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.837926822,2.3453683145395788E-7,39000.0,39.0,0.0,2.0,501.5,25.71794871794872,993.078947368421,0.5,1.0,1.0,49.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.883431157,2.3975267681373696E-7,40000.0,41.0,0.0,2.0,878.5,42.853658536585364,988.1794871794872,0.0,2.0,5.0,72.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.942020265,2.464668835990648E-7,41000.0,49.0,0.0,2.0,878.5,35.857142857142854,841.3404255319149,0.0,2.0,2.0,68.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.986273735,2.518994720126709E-7,42000.0,49.0,0.0,2.0,878.5,35.857142857142854,841.3404255319149,0.0,2.0,1.0,1068.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.031458226,2.5739099291064047E-7,43000.0,50.0,0.0,2.0,878.5,35.14,848.3125,0.0,2.0,1.0,892.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.08067426,2.633504882275664E-7,44000.0,53.0,0.0,2.0,878.5,33.15094339622642,819.2745098039215,0.0,2.0,5.0,828.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.140660892,2.702563825228416E-7,45000.0,61.0,0.0,2.0,878.5,28.80327868852459,736.9491525423729,0.0,2.0,0.0,131.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.186595118,2.758317027969388E-7,46000.0,63.0,0.0,2.0,878.5,27.88888888888889,717.0819672131148,0.0,2.0,5.0,869.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.234217653,2.81570154160468E-7,47000.0,65.0,0.0,2.0,878.5,27.03076923076923,711.2222222222222,0.0,2.0,0.0,804.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.281341792,2.8704608054403824E-7,48000.0,67.0,0.0,2.0,878.5,26.223880597014926,713.1692307692308,0.0,2.0,5.0,255.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.32272016,2.922060467476748E-7,49000.0,67.0,0.0,2.0,878.5,26.223880597014926,713.1692307692308,0.0,2.0,0.0,1255.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.366367201,2.9799453193049656E-7,50000.0,67.0,0.0,2.0,878.5,26.223880597014926,713.1692307692308,0.0,2.0,1.0,2255.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.406347587,3.036321867990182E-7,51000.0,67.0,0.0,2.0,878.5,26.223880597014926,713.1692307692308,0.0,2.0,4.0,3255.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.446009961,3.082466218409831E-7,52000.0,69.0,0.0,2.0,878.5,25.463768115942027,751.2835820895523,0.0,2.0,4.0,275.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.484416213,3.126449685217584E-7,53000.0,72.0,0.0,2.0,878.5,24.40277777777778,736.4857142857143,0.0,2.0,5.0,57.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.527198333,3.1763679618139846E-7,54000.0,77.0,0.0,2.0,878.5,22.818181818181817,697.0,0.0,2.0,0.0,336.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.57081582,3.2269188194662325E-7,55000.0,82.0,0.0,2.0,878.5,21.426829268292682,667.2625,0.0,2.0,3.0,230.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.604433561,3.268565303767927E-7,56000.0,82.0,0.0,2.0,878.5,21.426829268292682,667.2625,0.0,2.0,5.0,1230.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.64030181,3.310933122293733E-7,57000.0,83.0,0.0,2.0,878.5,21.16867469879518,680.3333333333334,0.0,2.0,4.0,504.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.677731287,3.354255009557244E-7,58000.0,85.0,0.0,2.0,878.5,20.67058823529412,679.5542168674699,0.0,2.0,1.0,208.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.711184724,3.395646715808845E-7,59000.0,85.0,0.0,3.0,585.6666666666666,20.67058823529412,679.5542168674699,0.3333333333333333,2.0,4.0,1208.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.745762727,3.441388962933296E-7,60000.0,85.0,0.0,3.0,585.6666666666666,20.67058823529412,679.5542168674699,0.3333333333333333,2.0,1.0,2208.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.790770354,3.4949015817797214E-7,61000.0,91.0,0.0,3.0,931.0,30.692307692307693,668.8863636363636,0.0,3.0,4.0,574.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.82481833,3.538116195644375E-7,62000.0,91.0,0.0,3.0,931.0,30.692307692307693,668.8863636363636,0.0,3.0,0.0,1574.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.860558227,3.586308237865194E-7,63000.0,91.0,0.0,3.0,931.0,30.692307692307693,668.8863636363636,0.0,3.0,1.0,2574.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.897802043,3.639653003624205E-7,64000.0,91.0,0.0,3.0,931.0,30.692307692307693,668.8863636363636,0.0,3.0,0.0,3574.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.938310493,3.701366742641023E-7,65000.0,91.0,0.0,3.0,931.0,30.692307692307693,668.8863636363636,0.0,3.0,3.0,4574.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.994372804,3.766797780853116E-7,66000.0,93.0,0.0,3.0,931.0,30.032258064516128,712.3,0.0,3.0,5.0,329.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,3.033858578,3.8137622555332253E-7,67000.0,94.0,0.0,3.0,931.0,29.71276595744681,712.5604395604396,0.0,3.0,4.0,593.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,3.077612148,3.864116766918388E-7,68000.0,100.0,0.0,3.0,931.0,27.93,683.6185567010309,0.0,3.0,0.0,125.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,3.113294533,3.9050258643336796E-7,69000.0,102.0,0.0,3.0,931.0,27.38235294117647,680.3434343434343,0.0,3.0,1.0,82.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,3.154018208,3.9516936232973714E-7,70000.0,107.0,0.0,3.0,931.0,26.102803738317757,657.3173076923077,0.0,3.0,2.0,75.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
