learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
57000.0,56.290323024,2.4029773410967544E-4,56000.0,2.0,0.0,2.0,10492.0,10492.0,?,0.0,2.0,0.0,47000.0,2.8944536E7
58000.0,57.036329371,2.459640936980039E-4,57000.0,2.0,0.0,2.0,10492.0,10492.0,?,0.0,2.0,1.0,48000.0,2.9360536E7
59000.0,57.782213108,2.5170979362381643E-4,58000.0,2.0,0.0,2.0,10492.0,10492.0,?,0.0,2.0,4.0,49000.0,2.9776536E7
60000.0,58.526916519,2.5752654585610175E-4,59000.0,2.0,0.0,3.0,6994.666666666667,10492.0,?,0.3333333333333333,2.0,1.0,50000.0,3.0192536E7
61000.0,59.269904187,2.634098566698519E-4,60000.0,2.0,0.0,3.0,6994.666666666667,10492.0,?,0.3333333333333333,2.0,0.0,51000.0,3.0608536E7
62000.0,60.025453896,2.694739512591145E-4,61000.0,2.0,0.0,3.0,6994.666666666667,10492.0,?,0.3333333333333333,2.0,0.0,52000.0,3.1024536E7
63000.0,60.782699175,2.75633148967714E-4,62000.0,2.0,0.0,3.0,6994.666666666667,10492.0,?,0.3333333333333333,2.0,1.0,53000.0,3.1440536E7
64000.0,61.492938381,2.814864494768994E-4,63000.0,2.0,0.0,3.0,6994.666666666667,10492.0,?,0.3333333333333333,2.0,5.0,54000.0,3.1856536E7
65000.0,62.191067131,2.8731507624561725E-4,64000.0,2.0,0.0,3.0,6994.666666666667,10492.0,?,0.3333333333333333,2.0,2.0,55000.0,3.2272536E7
66000.0,62.894903274,2.932671001204191E-4,65000.0,2.0,0.0,3.0,6994.666666666667,10492.0,?,0.3333333333333333,2.0,4.0,56000.0,3.2688536E7
67000.0,63.602368646,2.993259518110011E-4,66000.0,2.0,0.0,3.0,6994.666666666667,10492.0,?,0.3333333333333333,2.0,3.0,57000.0,3.3104536E7
68000.0,64.320237521,3.0555115752770837E-4,67000.0,2.0,0.0,3.0,6994.666666666667,10492.0,?,0.3333333333333333,2.0,1.0,58000.0,3.3520536E7
69000.0,65.118930441,3.1256320704843945E-4,68000.0,2.0,0.0,3.0,6994.666666666667,10492.0,?,0.3333333333333333,2.0,3.0,59000.0,3.3936536E7
70000.0,65.901062993,3.1951519807850876E-4,69000.0,2.0,0.0,3.0,6994.666666666667,10492.0,?,0.3333333333333333,2.0,0.0,60000.0,3.4358264E7
71000.0,74.266811651,3.8491358084849725E-4,70000.0,3.0,0.0,3.0,10464.0,10464.0,?,0.0,3.0,5.0,61000.0,3.021792E7
72000.0,75.010038827,3.9080366886244227E-4,71000.0,3.0,0.0,3.0,10464.0,10464.0,?,0.0,3.0,0.0,62000.0,3.063392E7
73000.0,75.750453594,3.967511515523906E-4,72000.0,3.0,0.0,3.0,10464.0,10464.0,?,0.0,3.0,1.0,63000.0,3.104992E7
74000.0,76.492850849,4.0279445526736503E-4,73000.0,3.0,0.0,3.0,10464.0,10464.0,?,0.0,3.0,5.0,64000.0,3.146592E7
75000.0,77.239495951,4.0895269111509665E-4,74000.0,3.0,0.0,3.0,10464.0,10464.0,?,0.0,3.0,1.0,65000.0,3.188192E7
76000.0,77.988446259,4.1521054167073746E-4,75000.0,3.0,0.0,3.0,10464.0,10464.0,?,0.0,3.0,0.0,66000.0,3.229792E7
77000.0,78.74247976,4.2159201352657085E-4,76000.0,3.0,0.0,3.0,10464.0,10464.0,?,0.0,3.0,1.0,67000.0,3.271392E7
78000.0,79.499162572,4.280773406287462E-4,77000.0,3.0,0.0,3.0,10464.0,10464.0,?,0.0,3.0,5.0,68000.0,3.312992E7
79000.0,80.30586545,4.3507819336951895E-4,78000.0,3.0,0.0,3.0,10464.0,10464.0,?,0.0,3.0,0.0,69000.0,3.354592E7
80000.0,81.097328623,4.4203196743211793E-4,79000.0,3.0,0.0,4.0,7848.0,10464.0,?,0.25,3.0,2.0,70000.0,3.396192E7
81000.0,81.893101071,4.491092432994715E-4,80000.0,3.0,0.0,4.0,7848.0,10464.0,?,0.25,3.0,4.0,71000.0,3.437792E7
82000.0,82.691589383,4.562966058654055E-4,81000.0,3.0,0.0,4.0,7848.0,10464.0,?,0.25,3.0,0.0,72000.0,3.479392E7
83000.0,83.490861127,4.6357703749231346E-4,82000.0,3.0,0.0,4.0,7848.0,10464.0,?,0.25,3.0,3.0,73000.0,3.520992E7
84000.0,84.290500086,4.7094687076173314E-4,83000.0,3.0,0.0,4.0,7848.0,10464.0,?,0.25,3.0,0.0,74000.0,3.562592E7
85000.0,85.096697658,4.784639137439747E-4,84000.0,3.0,0.0,4.0,7848.0,10464.0,?,0.25,3.0,3.0,75000.0,3.604192E7
86000.0,85.914335824,4.861756234395776E-4,85000.0,3.0,0.0,4.0,7848.0,10464.0,?,0.25,3.0,0.0,76000.0,3.645792E7
87000.0,86.794988386,4.945764407685855E-4,86000.0,3.0,0.0,4.0,7848.0,10464.0,?,0.25,3.0,3.0,77000.0,3.687392E7
88000.0,87.526374267,5.016320684142049E-4,87000.0,3.0,0.0,4.0,7848.0,10464.0,?,0.25,3.0,0.0,78000.0,3.728992E7
89000.0,88.252934216,5.087193326532163E-4,88000.0,3.0,0.0,4.0,7848.0,10464.0,?,0.25,3.0,4.0,79000.0,3.770592E7
90000.0,88.983193605,5.159223555334081E-4,89000.0,3.0,0.0,4.0,7848.0,10464.0,?,0.25,3.0,0.0,80000.0,3.8127648E7
91000.0,89.728681596,5.233558170537455E-4,90000.0,3.0,0.0,4.0,7848.0,10464.0,?,0.25,3.0,4.0,81000.0,3.8543648E7
92000.0,98.050454149,6.091208065823511E-4,91000.0,4.0,0.0,4.0,10807.5,10807.5,?,0.0,4.0,5.0,82000.0,3.9837912E7
93000.0,98.726803967,6.161641213838254E-4,92000.0,4.0,0.0,4.0,10807.5,10807.5,?,0.0,4.0,0.0,83000.0,4.0253912E7
94000.0,99.398276025,6.232289040642824E-4,93000.0,4.0,0.0,4.0,10807.5,10807.5,?,0.0,4.0,5.0,84000.0,4.0669912E7
95000.0,100.071783177,6.303875811523901E-4,94000.0,4.0,0.0,4.0,10807.5,10807.5,?,0.0,4.0,4.0,85000.0,4.1085912E7
96000.0,100.744864742,6.376141713953132E-4,95000.0,4.0,0.0,4.0,10807.5,10807.5,?,0.0,4.0,4.0,86000.0,4.1501912E7
97000.0,101.41708459,6.449038537118856E-4,96000.0,4.0,0.0,4.0,10807.5,10807.5,?,0.0,4.0,5.0,87000.0,4.1917912E7
98000.0,102.09251449,6.523010358809375E-4,97000.0,4.0,0.0,4.0,10807.5,10807.5,?,0.0,4.0,4.0,88000.0,4.2333912E7
99000.0,102.785364326,6.599635620881412E-4,98000.0,4.0,0.0,4.0,10807.5,10807.5,?,0.0,4.0,0.0,89000.0,4.2749912E7
100000.0,103.539318416,6.683830068470467E-4,99000.0,4.0,0.0,4.0,10807.5,10807.5,?,0.0,4.0,4.0,90000.0,4.3165912E7
