learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.135026314,1.508505695403036E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,894.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21037047,2.3923634047363368E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,894.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252585153,2.8875812822398214E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,894.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287399871,3.2959906206172374E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,894.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.355393996,4.032791862219365E-8,5000.0,2.0,0.0,0.0,?,0.0,379.0,?,0.0,1.0,4.0,24792.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.396525526,4.5181124974338134E-8,6000.0,2.0,0.0,0.0,?,0.0,379.0,?,0.0,5.0,1004.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446426696,5.0685309182982896E-8,7000.0,6.0,0.0,0.0,?,0.0,448.3333333333333,?,0.0,0.0,72.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.499506338,5.657183206336573E-8,8000.0,13.0,0.0,0.0,?,0.0,278.3076923076923,?,0.0,3.0,144.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536240206,6.065427831428953E-8,9000.0,14.0,0.0,0.0,?,0.0,328.2857142857143,?,0.0,1.0,166.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.581898267,6.594236185452798E-8,10000.0,19.0,0.0,0.0,?,0.0,263.63157894736844,?,0.0,0.0,753.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.630117486,7.118927155685508E-8,11000.0,25.0,0.0,0.0,?,0.0,270.08,?,0.0,3.0,10.0,26392.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.677238544,7.651290062809157E-8,12000.0,27.0,0.0,0.0,?,0.0,273.22222222222223,?,0.0,1.0,385.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.725533531,8.194546898081071E-8,13000.0,29.0,0.0,0.0,?,0.0,290.3448275862069,?,0.0,3.0,342.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.764855082,8.63034550866257E-8,14000.0,30.0,0.0,0.0,?,0.0,321.3333333333333,?,0.0,5.0,122.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.801757591,9.056266045179011E-8,15000.0,32.0,0.0,0.0,?,0.0,314.59375,?,0.0,5.0,695.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.838243016,9.450989341851531E-8,16000.0,33.0,0.0,0.0,?,0.0,356.3636363636364,?,0.0,5.0,2.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.874513042,9.871576594424537E-8,17000.0,35.0,0.0,0.0,?,0.0,342.54285714285714,?,0.0,5.0,773.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.910489759,1.0274384869287825E-7,18000.0,36.0,0.0,0.0,?,0.0,374.8611111111111,?,0.0,1.0,267.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.943343421,1.0670151483990666E-7,19000.0,36.0,0.0,1.0,0.0,0.0,374.8611111111111,1.0,0.0,1.0,1267.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.983516884,1.1185905561329175E-7,20000.0,36.0,0.0,1.0,0.0,0.0,374.8611111111111,1.0,0.0,5.0,2267.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.030646382,1.1736554934415965E-7,21000.0,37.0,0.0,1.0,1175.0,31.756756756756758,442.6666666666667,0.0,1.0,4.0,826.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.079304874,1.2287868469422475E-7,22000.0,40.0,0.0,1.0,1175.0,29.375,413.64102564102564,0.0,1.0,2.0,432.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.126039734,1.2797490880715764E-7,23000.0,45.0,0.0,1.0,1175.0,26.11111111111111,399.02272727272725,0.0,1.0,3.0,7.0,27360.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.167039027,1.3272418088481865E-7,24000.0,47.0,0.0,1.0,1175.0,25.0,387.1304347826087,0.0,1.0,5.0,756.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.209329462,1.3757470260424333E-7,25000.0,49.0,0.0,1.0,1175.0,23.979591836734695,395.25,0.0,1.0,4.0,592.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.247871884,1.4230468299462565E-7,26000.0,49.0,0.0,1.0,1175.0,23.979591836734695,395.25,0.0,1.0,5.0,1592.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.288038054,1.4755198027521787E-7,27000.0,49.0,0.0,1.0,1175.0,23.979591836734695,395.25,0.0,1.0,1.0,2592.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.329646795,1.533371839778022E-7,28000.0,49.0,0.0,1.0,1175.0,23.979591836734695,395.25,0.0,1.0,2.0,3592.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.372354007,1.5812997394925813E-7,29000.0,51.0,0.0,1.0,1175.0,23.03921568627451,465.42,0.0,1.0,2.0,293.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.405651003,1.6214972851690114E-7,30000.0,51.0,0.0,1.0,1175.0,23.03921568627451,465.42,0.0,1.0,5.0,1293.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
