learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.142023531,1.4555841847117992E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,30560.0,4.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250697768,2.6165167014383612E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287726809,3.0120862397835074E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.319847498,3.355221405478402E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.358949987,3.7729409332910763E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388177715,4.085171511226851E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406418038,4.28002711519392E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424512846,4.4733282284202673E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.461157516,4.864192516742895E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1713.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.492695027,5.2005821415500506E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,2713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.527061467,5.5682840675330824E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3713.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.557670186,5.895780454362018E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.590733669,6.244053504560971E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5713.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.626533115,6.621145726026347E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.664137674,7.017252042602748E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.709706471,7.507076427588861E-8,16000.0,3.0,0.0,0.0,?,0.0,46.333333333333336,?,0.0,4.0,457.0,30560.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.749095921,7.928847868678472E-8,17000.0,3.0,0.0,0.0,?,0.0,46.333333333333336,?,0.0,2.0,1457.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.791688457,8.386327473369739E-8,18000.0,4.0,0.0,0.0,?,0.0,548.5,?,0.0,1.0,398.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.8372633,8.864124772787924E-8,19000.0,4.0,0.0,1.0,0.0,0.0,548.5,1.0,0.0,1.0,1398.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.871119085,9.224681337294895E-8,20000.0,4.0,1.0,1.0,0.0,0.0,548.5,1.0,0.0,1.0,2398.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.904633112,9.581598255272542E-8,21000.0,4.0,1.0,1.0,0.0,0.0,548.5,1.0,0.0,3.0,3398.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.944146337,1.0002405294855023E-7,22000.0,4.0,1.0,1.0,0.0,0.0,548.5,1.0,0.0,3.0,4398.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.98774657,1.0466738058729306E-7,23000.0,4.0,1.0,1.0,0.0,0.0,548.5,1.0,0.0,2.0,5398.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.027955833,1.0894957747879543E-7,24000.0,4.0,1.0,1.0,0.0,0.0,548.5,1.0,0.0,1.0,6398.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.070487995,1.134615529753806E-7,25000.0,4.0,2.0,1.0,0.0,0.0,548.5,1.0,0.0,4.0,7398.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.110485426,1.1770463444860447E-7,26000.0,4.0,2.0,1.0,0.0,0.0,548.5,1.0,0.0,2.0,8398.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.163928765,1.233296457407541E-7,27000.0,6.0,3.0,1.0,7707.0,1284.5,2257.6,0.0,1.0,5.0,206.0,30240.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.244225336,1.3180776521901912E-7,28000.0,10.0,3.0,1.0,7707.0,770.7,1329.0,0.0,1.0,2.0,543.0,30560.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.291185961,1.3678554433141319E-7,29000.0,10.0,3.0,1.0,7707.0,770.7,1329.0,0.0,1.0,1.0,1543.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.331115906,1.4101807842098384E-7,30000.0,10.0,3.0,1.0,7707.0,770.7,1329.0,0.0,1.0,1.0,2543.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.377464034,1.4590417113028674E-7,31000.0,10.0,3.0,1.0,7707.0,770.7,1329.0,0.0,1.0,3.0,3543.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.419329429,1.5028970077077963E-7,32000.0,10.0,3.0,1.0,7707.0,770.7,1329.0,0.0,1.0,2.0,4543.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.469563266,1.555392709266643E-7,33000.0,10.0,3.0,1.0,7707.0,770.7,1329.0,0.0,1.0,2.0,5543.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.534945844,1.6245338531062008E-7,34000.0,12.0,3.0,1.0,7707.0,642.25,1661.0,0.0,1.0,1.0,233.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.582933699,1.6750032339620717E-7,35000.0,12.0,3.0,1.0,7707.0,642.25,1661.0,0.0,1.0,1.0,1233.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.628764195,1.723887571582012E-7,36000.0,12.0,3.0,1.0,7707.0,642.25,1661.0,0.0,1.0,4.0,2233.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.668382802,1.7661461009380925E-7,37000.0,12.0,3.0,1.0,7707.0,642.25,1661.0,0.0,1.0,0.0,3233.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.716628128,1.817606176883334E-7,38000.0,12.0,3.0,1.0,7707.0,642.25,1661.0,0.0,1.0,0.0,4233.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.756108976,1.8597177678893215E-7,39000.0,12.0,3.0,2.0,3853.5,642.25,1661.0,0.5,1.0,4.0,5233.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.794893769,1.9010869233863842E-7,40000.0,12.0,3.0,2.0,3853.5,642.25,1661.0,0.5,1.0,1.0,6233.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.835831059,1.944752004069897E-7,41000.0,12.0,4.0,2.0,3853.5,642.25,1661.0,0.5,1.0,3.0,7233.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.893322846,2.0019934672549988E-7,42000.0,18.0,5.0,2.0,5144.0,571.5555555555555,1650.625,0.0,2.0,2.0,17.0,30560.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.989974448,2.1029169609107698E-7,43000.0,29.0,5.0,2.0,5144.0,354.7586206896552,1013.1111111111111,0.0,2.0,3.0,79.0,30240.0,11.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.046055822,2.1619436549631878E-7,44000.0,29.0,5.0,2.0,5144.0,354.7586206896552,1013.1111111111111,0.0,2.0,5.0,1079.0,30240.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.091107031,2.2092853712728866E-7,45000.0,29.0,5.0,2.0,5144.0,354.7586206896552,1013.1111111111111,0.0,2.0,1.0,2079.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.132312302,2.2524150559004601E-7,46000.0,29.0,5.0,2.0,5144.0,354.7586206896552,1013.1111111111111,0.0,2.0,0.0,3079.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.177751608,2.2976565155467844E-7,47000.0,30.0,5.0,2.0,5144.0,342.93333333333334,1113.4642857142858,0.0,2.0,0.0,251.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.233678597,2.356798508861309E-7,48000.0,31.0,5.0,2.0,5144.0,331.8709677419355,1095.1379310344828,0.0,2.0,5.0,684.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.275496309,2.401056492349153E-7,49000.0,31.0,5.0,2.0,5144.0,331.8709677419355,1095.1379310344828,0.0,2.0,2.0,1684.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.314904054,2.4427638752758705E-7,50000.0,31.0,5.0,2.0,5144.0,331.8709677419355,1095.1379310344828,0.0,2.0,5.0,2684.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.356668941,2.486409297854101E-7,51000.0,31.0,5.0,2.0,5144.0,331.8709677419355,1095.1379310344828,0.0,2.0,4.0,3684.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.404552454,2.536967141009453E-7,52000.0,31.0,5.0,2.0,5144.0,331.8709677419355,1095.1379310344828,0.0,2.0,5.0,4684.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.458724025,2.5945241202020393E-7,53000.0,31.0,5.0,2.0,5144.0,331.8709677419355,1095.1379310344828,0.0,2.0,5.0,5684.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.523950147,2.664636449684161E-7,54000.0,33.0,5.0,2.0,5144.0,311.75757575757575,1221.5806451612902,0.0,2.0,0.0,558.0,30560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.570520822,2.7137319893324537E-7,55000.0,33.0,5.0,2.0,5144.0,311.75757575757575,1221.5806451612902,0.0,2.0,1.0,1558.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.612684541,2.7590542692423277E-7,56000.0,33.0,5.0,2.0,5144.0,311.75757575757575,1221.5806451612902,0.0,2.0,5.0,2558.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
